rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		セリス	牝3	53.0		戸崎圭太	1:44.0		6-8-8-8	40.1	6.6	5	465	2		朝倉実		（有）ノマ	120.0
2	7	13		コウギョウサウス	牡4	56.0		西啓太	1:44.0	ハナ	1-1-1-1	40.6	6.6	4	479	-3		堀千亜樹		山下勇	48.0
3	8	15		マイネルリノセロス	牡4	56.0		和田譲治	1:44.2	1.0	2-2-2-2	40.8	43.7	12	462	-1		阪本一栄		（株）ファーストビ	30.0
4	5	8		トリプルアロー	牡6	56.0		笹川翼	1:44.3	3/4	10-9-9-9	40.1	6.1	3	470	-4		辻野豊		中澤加那子	18.0
5	3	5		ムサシフィールド	牡4	56.0		的場文男	1:44.3	アタマ	13-13-14-13	39.5	64.3	13	498	-4		栗田泰昌		武蔵屋ハウス（株）	12.0
6	3	4		アルバストラーダ	牡3	55.0		森泰斗	1:44.3	アタマ	4-3-4-4	40.7	3.3	1	478	5		月岡健二		田村孝仁	
7	1	1		キアロディソーレ	セ7	56.0		藤本現暉	1:44.4	1/2	11-12-13-14	39.8	5.4	2	490	1		松浦裕之		広富牧場	
8	6	10		スプリングアース	牡7	56.0		御神本訓	1:44.6	3/4	5-6-5-5	41.0	10.4	6	457	5		森下淳平		辻牧場	
9	5	9		ジョセフテルミー	牡3	55.0		真島大輔	1:44.6	クビ	12-11-12-11	40.2	32.3	8	456	0		中道啓二		高橋照比古	
10	4	7		タイニークイーン	牝3	53.0		岡部誠	1:44.6	ハナ	14-14-11-10	40.3	24.2	7	492	11		中道啓二		静内白井牧場	
11	2	3		イッチョウ	牡4	54.0		吉井章	1:44.7	クビ	7-7-6-7	41.0	104.4	14	437	-5		阪本一栄		山田祐三	
12	2	2		ドラゴンイモン	牡6	56.0		保園翔也	1:44.8	3/4	8-5-7-6	40.9	144.4	15	487	-2		佐宗応和		井門敏雄	
13	7	12		ヴァローレネロ	牡4	56.0		町田直希	1:45.5	3.1/2	15-15-14-14	40.8	38.2	11	448	-8		松浦裕之		程田真司	
14	4	6		サンドワン	牝5	54.0		赤岡修次	1:45.5	アタマ	3-4-3-3	42.0	37.9	10	443	-3		朝倉実		横澤元夫	
15	6	11		カズノスイセイ	牝5	54.0		達城龍次	1:45.7	1.1/4	9-10-10-12	41.7	35.9	9	476	-8		納谷和玖		鈴木可一	
