rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テラザトゥモロー	牡5	56.0		真島大輔	1:40.8		4-4-3-2	39.1	1.9	1	508	-3		荒山勝徳		土橋正雄	340.0
2	7	8		ペタルーダ	牝5	54.0		本田正重	1:41.2	2.0	7-7-6-5	38.9	13.1	6	482	2		藤田輝信		（有）サンデーレー	136.0
3	5	5		ジョーグランツ	牡4	56.0		岡部誠	1:41.6	2.0	5-5-4-4	39.6	11.5	5	467	1		小久保智		上田けい子	85.0
4	2	2		ショウナンハドル	牡5	56.0		御神本訓	1:42.5	4.0	9-8-7-7	40.0	4.6	2	486	-3		三坂盛雄		国本好子	51.0
5	1	1		マサノホウオウ	牡5	56.0		矢野貴之	1:42.6	3/4	1-1-1-1	41.6	10.1	4	496	-6		佐藤賢二		古賀禎彦	34.0
6	3	3		パーフェクトデイ	牡6	56.0		庄司大輔	1:42.8	3/4	10-10-9-9	39.7	30.7	7	456	-4		橋本和馬		伊藤捷一	
7	8	11		セイジーニアス	牡5	56.0		藤本現暉	1:43.4	3.0	6-6-8-8	40.9	61.8	9	470	-12		高橋清顕		金田成基	
8	7	9		ウッドランズ	牡5	53.0		大木天翔	1:43.9	2.1/2	2-2-2-3	42.8	43.7	8	461	4		田中正人		杉浦和也	
9	6	7		クライフォーローズ	牡5	56.0		赤岡修次	1:44.0	1/2	3-3-5-6	42.1	5.4	3	498	-3		宗形竹見		杉浦和也	
10	4	4		アスタキサンチン	牝7	54.0		和田譲治	1:44.5	2.1/2	11-11-11-11	40.5	160.0	11	482	-9		阪本一栄		三宅勝俊	
11	6	6		ニシノアップルパイ	牡5	56.0		高野誠毅	1:45.6	5.0	8-9-10-10	42.2	130.5	10	499	-4		市村誠		和氣竜彦	
