rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フレンドゾーン	牝6	55.0		山本政聡	0:51.2		1-1	36.1	2.5	2	455	2		斉藤雄一		薄井隆博	40.0
2	6	6		ダウラギリ	牡5	56.0		鈴木祐	0:52.2	6.0	3-3	36.5	2.3	1	490	4		櫻田康二		（有）スピードファ	14.0
3	8	10		ワールンガ	牡12	57.0		岩本怜	0:52.3	クビ	2-2	37.0	16.0	6	460	-4		石川栄		菅原忠雄	8.0
4	3	3		ピーチリキュール	牝4	54.0		高松亮	0:52.4	3/4	4-4	36.4	14.3	5	404	-6		橘友和		犬塚悠治郎	4.0
5	1	1		サンミラー	牝4	54.0		山本聡哉	0:52.4	ハナ	9-8	35.8	11.4	4	471	-9		櫻田康二		諸岡慶	2.0
6	4	4		ジョセイカツヤク	牝4	55.0		木村暁	0:52.6	1.0	6-5	36.8	9.3	3	486	0		千葉博次		由井健太郎	
7	7	8		カガノワール	牝4	54.0		高橋悠里	0:52.8	1.0	7-7	36.6	36.2	8	446	-2		三野宮通		熊谷孝也	
8	7	7		ワンダースアダーオ	牝5	54.0		大坪慎	0:53.3	3.0	4-6	37.3	78.6	9	436	-26		橘友和		山本能成	
9	2	2		ヒシマーシャル	牡5	56.0		村上忍	0:53.6	2.0	8-9	37.6	19.6	7	496	1		櫻田康二		三谷太郎	
10	8	9		グランエース	牡4	56.0		小林凌	0:53.7	クビ	10-10	36.9	212.3	10	431	-2		飯田弘道		遠藤喜和	
