rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カミノシルヴィ	牝6	54.0		村上忍	1:45.5		5-5-3-2	40.6	3.6	2	453	-2		村上実		村上正喜	40.0
2	1	1		ビットピークス	牡7	56.0		鈴木祐	1:46.1	4.0	1-1-1-1	41.9	155.5	10	510	-1		櫻田康二		馬場祥晃	14.0
3	2	2		ノーブルプリンセス	牝5	54.0		坂口裕一	1:46.2	1/2	8-8-8-6	40.4	11.5	6	472	3		板垣吉則		吉木伸彦	8.0
4	8	10		ティーアウリイ	牝7	51.0		関本玲花	1:46.2	ハナ	6-6-4-4	41.0	5.0	3	422	2		菅原勲		伊藤真継	4.0
5	5	5		シャインローリエ	牝4	54.0		岩本怜	1:46.4	1.1/4	4-4-5-5	41.5	46.2	9	407	-7		飯田弘道		川合秀宏	2.0
6	6	6		サージェントバッジ	セ10	56.0		高松亮	1:46.5	クビ	9-9-7-7	40.7	41.8	7	493	2		佐藤雅彦		大塚亮一	
7	8	11		シェアザプレジャー	牝6	54.0		山本政聡	1:46.7	1.0	3-3-2-3	42.3	11.0	5	393	3		佐藤雅彦		増田隆彰	
8	7	8		グリーンエンプレス	牝5	54.0		小林凌	1:47.0	1.3/4	11-11-10-10	39.8	45.9	8	469	10		工藤裕孝		小川寛子	
9	6	7		トーセンルチアーノ	セ4	56.0		山本聡哉	1:47.3	1.1/2	7-7-9-9	41.6	2.3	1	487	21		千葉幸喜		根田喜久雄	
10	4	4		ウインリベロ	牡7	56.0		塚本涼人	1:47.6	1.1/2	10-10-10-11	40.9	248.4	11	438	4		三野宮通		（株）アプエンテ	
11	3	3		マイネルバローネ	牡8	56.0		菅原辰徳	1:48.0	2.1/2	2-2-6-8	43.6	10.5	4	493	7		新田守		高橋昇市	
