rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールデンヒーラー	牝4	54.0		山本聡哉	1:40.9		2-2-1-1	37.7	5.6	3	458	9		佐藤祐司		平賀敏男	120.0
2	3	3		リリーモントルー	牡8	56.0		村上忍	1:42.2	8.0	5-6-5-4	38.6	2.1	1	455	-5		村上実		岩渕瑞生	42.0
3	5	6		ツクバクロオー	牡7	56.0		高橋悠里	1:42.3	1/2	3-3-4-3	38.9	4.3	2	463	8		伊藤和忍		松浦正春	24.0
4	4	4		スカイサーベル	牡8	56.0		関本淳	1:42.4	3/4	5-5-6-6	38.6	20.7	6	486	-2		小林俊彦		欠畑圭一	12.0
5	6	7		アドマイヤホルン	牝8	54.0		山本政聡	1:42.4	クビ	1-1-1-2	39.6	14.4	5	404	-8		小西重征		松井陽明	6.0
6	7	9		タイセイブラスト	牡9	56.0		高松亮	1:42.9	3.0	4-4-3-5	39.5	7.4	4	537	-1		佐藤雅彦		田中成奉	
7	2	2		レールガン	牡5	56.0		岩本怜	1:43.1	3/4	11-10-9-9	38.8	20.8	7	462	-4		佐藤浩一		Ｉレーシング（株）	
8	1	1		サンエイマジック	牡4	56.0		塚本涼人	1:43.1	クビ	8-9-7-7	39.0	153.3	11	485	12		酒井仁		鈴木雅俊	
9	8	12		レインハート	牡8	56.0		木村暁	1:43.3	1.1/2	10-11-10-9	38.4	250.8	12	487	-12		畠山信一		前田敏文	
10	5	5		エイシンレーザー	牡7	56.0		南郷家全	1:43.4	クビ	8-7-8-8	39.3	76.2	9	495	-3		櫻田浩樹		平井克彦	
11	8	11		ホワイトブライド	牝4	54.0		菅原辰徳	1:45.6	大	12-12-12-11	40.3	25.4	8	483	12		瀬戸幸一		（有）下河辺牧場	
12	7	10		ナイトメア	牡7	56.0		坂口裕一	1:45.9	2.0	5-8-11-12	40.9	120.7	10	535	-14		畠山信一		岩渕瑞生	
