rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミラクルクイーン	牝3	545.0		阿部武臣	1:28.9				2.9	2	907	-4		坂本東一		鈴木隆盛	30.0
2	3	3		リアンドノール	牡3	565.0		松田道明	1:30.9				9.5	3	949	1		松井浩文		高柳稔	10.5
3	5	5		オーシャンウイナー	牡3	565.0		鈴木恵介	1:35.1				2.1	1	944	4		中島敏博		舘野竜一	6.0
4	8	10		ジークフリード	牡3	565.0		渡来心路	1:37.8				25.5	8	1058	-9		久田守		細野俊秀	2.7
5	8	9		ホクトジョー	牝3	545.0		島津新	1:38.0				12.8	4	927	2		岩本利春		石岡務	1.8
6	7	7		コウシュハハリアー	牡3	565.0		藤本匠	1:42.2				22.8	7	933	-2		松井浩文		広瀬豪	
7	7	8		フジヒメ	牝3	535.0		林康文	1:43.1				14.8	5	932	-13		小林長吉		斉藤晴司	
8	6	6		アアモンドカズミ	牝3	545.0		西謙一	1:47.5				27.7	9	966	4		山本正彦		下内美繪子	
9	2	2		キタノマリーローズ	牝3	545.0		菊池一樹	1:49.4				43.3	10	965	-16		村上慎一		管野富夫	
10	1	1		ペガサスプリティー	牝3	545.0		西将太	3:15.5				18.5	6	901	15		大友栄人		佐藤實	
