rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センショウニシキ	牡7	695.0		藤本匠	1:44.7				6.2	3	1100	3		岩本利春		浅野勝善	25.0
2	7	8		テンリュウフジ	牡8	690.0		阿部武臣	1:44.9				17.5	8	1138	-25		坂本東一		北角重雄	8.7
3	3	3		ツガルタイショウ	牡7	690.0		島津新	1:44.9				9.7	5	1015	-22		久田守		山下信一	5.0
4	5	5		ヤマノホシ	牝9	670.0		鈴木恵介	1:46.5				16.6	7	1115	-4		長部幸光		渡辺勇	2.2
5	2	2		サカノダイジン	牡6	690.0		赤塚健仁	1:47.5				4.4	2	1013	7		田上忠夫		（株）大阪畜産	1.5
6	6	6		サカノイサムヒメ	牝7	670.0		船山蔵人	1:50.1				10.4	6	1004	21		服部義幸		（株）大阪畜産	
7	4	4		ジャスミンガール	牝6	670.0		渡来心路	1:53.5				2.7	1	1089	15		大友栄人		宝田浩二	
8	7	7		スタミナノスケ	牡6	690.0		中山直樹	1:56.3				7.6	4	988	-3		小林長吉		仲良一	
9	8	10		キタイノホシ	牡8	695.0		松田道明	2:02.3				24.8	9	1045	-7		村上慎一		大熊金八	
10	1	1		ソラチノホシ	牡6	690.0		菊池一樹	2:07.0				116.8	10	970	10		村上慎一		大熊金八	
