rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクショウムサシ	牡3	540.0		松田道明	1:39.5				3.5	1	975	0		村上慎一		井内紀子	22.0
2	3	3		ハゴロモブライアン	牡3	540.0		西謙一	1:42.8				5.8	4	857	9		西弘美		井上修	7.7
3	6	6		ソラチリキ	牡3	530.0		金田利貴	1:52.8				28.9	10	914	3		村上慎一		大熊金八	4.4
4	1	1		エフノバイブス	牝3	520.0		船山蔵人	1:53.7				8.4	5	921	12		鈴木邦哉		西村正順	1.9
5	2	2		キタノココロ	牝3	520.0		赤塚健仁	1:54.1				4.8	2	930	0		久田守		稲谷義雄	1.3
6	7	7		フジノボーイ	牡3	540.0		村上章	1:54.2				25.0	9	959	-3		槻舘重人		藤元厚雄	
7	8	9		ライデン	牡3	540.0		長澤幸太	1:54.5				19.9	8	948	13		服部義幸		安藤和治	
8	8	10		グラシアス	牡3	540.0		菊池一樹	1:55.6				13.5	6	940	8		金山明彦		古川一志	
9	5	5		タカラウンリュウ	牡3	540.0		藤野俊一	2:01.2				14.4	7	915	3		山本正彦		（株）青海建設	
10	4	4		タカラテンリュウ	牡3	540.0		鈴木恵介	2:03.7				4.9	3	1015	-8		槻舘重人		小野重治	
