rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アウトラウド	牡3	56.0		永森大智	1:26.9		4-7-5-3	40.7	3.9	2	491	-3		目迫大輔		橘勝年	60.0
2	8	11		マイネルヘルツアス	牡3	56.0		倉兼育康	1:26.9	アタマ	7-6-7-4	40.4	1.7	1	461	-11		別府真司		酒井孝敏	21.0
3	5	5		ルタンデュボヌール	牡6	56.0		宮川実	1:27.1	1.0	2-2-2-1	41.4	4.1	3	498	4		打越勇児		中地賢次郎	12.0
4	5	6		セイジーニアス	牡6	56.0		山崎雅由	1:27.4	1.1/2	10-10-10-8	40.4	132.8	10	478	-1		田中譲二		（同）ＪＰＮ技研	9.0
5	4	4		ブラウナイル	牝3	54.0		佐原秀泰	1:27.7	1.1/2	4-3-3-2	41.9	173.8	11	462	-2		国澤輝幸		西森功	6.0
6	6	8		ダイヤモンドビーム	牝5	54.0		塚本雄大	1:27.9	1.0	8-9-9-11	41.2	56.6	7	435	-2		目迫大輔		北原光一郎	
7	7	9		レッドヴェルサス	牡7	56.0		西川敏弘	1:28.0	クビ	6-5-6-6	41.7	105.7	8	519	-1		中西達也		中山純子	
8	3	3		アンリキャトル	セ9	54.0		妹尾将充	1:28.2	3/4	11-11-11-10	40.9	118.5	9	460	-1		西山裕貴		角山喜信	
9	2	2		ディーズファンシー	牝4	54.0		妹尾浩一	1:28.4	1.0	9-8-8-9	41.9	22.6	5	394	-5		西山裕貴		（株）アプエンテ	
10	1	1		スターソフィア	牝5	54.0		西森将司	1:28.5	3/4	1-1-1-5	43.0	26.8	6	467	9		田中譲二		（同）ＪＰＮ技研	
11	6	7		コパノカーネル	セ4	56.0		郷間勇太	1:29.3	4.0	3-4-4-7	43.4	14.7	4	450	1		田中守		小林祥晃	
取	8	12		ジンバイッタイ	牡6	56.0		赤岡修次					---		計不			田中守		西村新一郎	
