rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロックスピリット	牡4	56.0		赤岡修次	1:26.2		2-2-2-1	40.3	1.4	1	508	-4		田中守		伊藤とみ枝	80.0
2	4	4		ミナトノヨーコ	牝3	54.0		郷間勇太	1:26.5	1.1/2	1-1-1-2	40.8	14.9	4	427	-2		国澤輝幸		真中伴典	28.0
3	3	3		ニシノアマタ	牝4	54.0		多田羅誠	1:26.6	1/2	7-8-6-3	40.1	163.5	9	464	-3		工藤真司		成富直行	16.0
4	5	5		エイシンバロニン	牝3	54.0		塚本雄大	1:26.7	クビ	3-3-3-4	40.5	21.3	6	457	-2		目迫大輔		橘勝年	12.0
5	8	9		コパノステラート	牝5	54.0		西川敏弘	1:27.1	2.0	4-4-3-5	40.9	3.8	2	489	-3		田中守		小林祐介	8.0
6	8	10		フィールドドウサン	牡5	56.0		林謙佑	1:27.4	1.1/2	5-6-5-6	41.0	9.9	3	560	-2		田中譲二		上岡和男	
7	2	2		ハッピーテーラー	牡5	56.0		嬉勝則	1:27.5	1/2	6-5-7-7	40.8	89.1	8	524	-1		田中譲二		酒井孝敏	
8	1	1		トゥービーシック	牝4	54.0		倉兼育康	1:27.5	アタマ	8-7-8-8	40.6	19.9	5	434	-5		細川忠義		西森功	
9	7	8		クワッドアーチ	牡7	56.0		岡村卓弥	1:27.6	1/2	10-10-10-10	40.3	75.7	7	536	6		雑賀正光		小橋亮太	
10	7	7		ダノンユニヴァース	セ5	54.0		別府真衣	1:27.7	クビ	9-9-9-9	40.6	242.3	10	481	3		別府真司		組）志士十二組合	
