rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマジン	セ5	56.0		永森大智	1:26.1		1-1-1-1	41.1	3.2	2	436	-1		川野勇馬		小橋亮太	60.0
2	1	1		ヴィルダイヤ	牝5	54.0		山崎雅由	1:26.8	3.0	3-3-4-2	41.1	17.4	6	424	2		那俄性哲		廣田優生	21.0
3	5	6		レッドゼノビア	牝5	54.0		妹尾浩一	1:27.0	1.0	5-5-5-5	40.8	144.6	10	470	-3		宮川浩一		西森鶴	12.0
4	4	4		レオタイザン	牡4	56.0		木村直輝	1:27.3	1.1/2	4-4-3-4	41.7	3.1	1	555	1		胡本友晴		八木徹	9.0
5	6	7		コスモナインボール	牡8	56.0		塚本雄大	1:27.4	クビ	7-7-7-7	40.7	8.5	5	500	-6		宗石大		石本鈴雄	6.0
6	8	12		リートスピーク	牡3	56.0		岡村卓弥	1:27.4	ハナ	2-2-2-3	42.0	7.8	4	483	-5		宮川浩一		市村義和	
7	6	8		アトス	牡5	53.0		井上瑛太	1:27.4	ハナ	6-6-6-6	40.9	36.4	8	465	3		川野勇馬		（株）ＪＨＢ	
8	8	11		プロクレイマー	牡6	56.0		佐原秀泰	1:27.9	2.1/2	8-8-8-8	40.9	4.2	3	498	-3		田中譲二		（同）ＪＰＮ技研	
9	3	3		マイネルバルビゾン	牡11	54.0		妹尾将充	1:28.2	1.1/2	9-9-9-9	40.7	31.2	7	476	7		那俄性哲		杉浦和也	
10	7	9		ヘルツフロイント	牡9	56.0		郷間勇太	1:29.3	5.0	10-11-11-10	41.6	37.8	9	503	-2		国澤輝幸		吉田紘子	
11	2	2		ロジテースト	牡9	56.0		大澤誠志	1:30.2	4.0	11-10-10-11	42.5	279.5	11	452	8		宗石大		酒井孝敏	
取	7	10		ワイルドコットン	牡9	56.0		多田羅誠					---		計不			松木啓助		中山純子	
