rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エクスプレッサー	牡3	56.0		多田羅誠	1:25.6		3-3-3-1	40.1	1.4	1	483	6		松木啓助		織田好和	60.0
2	3	3		ジャストコーズ	セ7	56.0		永森大智	1:26.5	4.0	9-9-6-3	40.3	25.1	4	511	-3		工藤真司		橘勝年	21.0
3	4	4		サクラヘラクレス	牡5	56.0		赤岡修次	1:26.5	クビ	7-4-4-2	41.0	2.2	2	477	-9		田中守		谷岡真喜	12.0
4	8	10		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:27.9	7.0	2-2-2-4	42.6	86.0	6	493	3		那俄性哲		杉浦和也	9.0
5	1	1		ルグランパントル	セ8	56.0		宮川実	1:28.2	1.1/2	5-6-8-6	41.8	39.6	5	482	-9		松木啓助		（同）ＪＰＮ技研	6.0
6	2	2		サクラクリスタル	牝4	54.0		山崎雅由	1:28.2	クビ	8-8-9-8	41.5	194.9	9	471	0		平和人		谷岡真喜	
7	6	6		サンマルミヤビ	牝5	51.0		井上瑛太	1:28.3	クビ	10-10-10-10	40.6	104.9	7	457	7		工藤真司		（株）ボンズ	
8	8	9		クロムウェル	牡4	56.0		西川敏弘	1:28.3	アタマ	1-1-1-5	43.4	23.9	3	447	3		大関吉明		（同）ＪＰＮ技研	
9	7	8		マラビージャドラダ	牡5	56.0		木村直輝	1:28.6	1.1/2	6-7-7-9	42.4	409.3	10	470	4		胡本友晴		柴原栄	
10	5	5		スーパーセヴン	牡3	56.0		林謙佑	1:29.2	3.0	4-5-5-7	43.3	107.3	8	521	-1		松木啓助		中山純子	
