rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードワンダー	セ4	56.0		石本純也	1:27.7		2-3-3-2	41.9	4.5	2	442	0		東原己俊		佐々木秀幸	50.0
2	4	4		セイカメテオライト	牡5	56.0		嬉勝則	1:27.9	1.0	10-10-9-4	41.3	6.7	4	483	3		田中譲二		（同）ＪＰＮ技研	17.5
3	8	11		エスシーエイト	牡6	56.0		倉兼育康	1:28.1	1.0	1-1-1-1	42.7	1.7	1	519	-14		中西達也		上岡和男	10.0
4	7	8		トーセントルネード	牡4	56.0		多田羅誠	1:28.5	2.0	8-8-8-7	42.0	27.5	6	482	-4		工藤真司		（同）ハマモト	7.5
5	6	7		ボルトギーニ	牡3	56.0		永森大智	1:28.5	アタマ	2-2-2-3	42.9	5.7	3	457	1		別府真司		石川幸司	5.0
6	2	2		ゴールドホマレ	牡3	56.0		林謙佑	1:28.5	クビ	6-7-7-5	42.0	74.0	7	454	-5		田中譲二		上岡和男	
7	6	6		オキテスグメシ	牡9	53.0		井上瑛太	1:29.2	3.0	7-6-5-9	42.8	138.6	10	481	1		国澤輝幸		西村光生	
8	7	9		オレンジブラウニー	牝3	54.0		西森将司	1:29.2	ハナ	4-4-3-6	43.4	75.0	8	441	-9		西山裕貴		（株）アプエンテ	
9	1	1		ムルガン	セ5	56.0		岡村卓弥	1:29.5	1.1/2	9-9-10-10	42.7	20.0	5	472	1		雑賀正光		中野幸一	
10	5	5		ヴェンセールシチー	牡4	56.0		大澤誠志	1:29.6	1/2	11-11-11-11	41.2	121.7	9	445	-6		細川忠義		酒井孝敏	
11	8	10		カグラハヤテ	牝7	52.0		別府真衣	1:29.7	1/2	5-5-6-8	43.6	146.0	11	454	3		那俄性哲		辻直昭	
