rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロンギングフレンド	牝3	54.0		横川怜央	1:44.4		8-7-6-6	40.6	4.5	2	508	8		的場直之		坂本浩一	160.0
2	6	9		アイノヒーロー	牡3	56.0		矢野貴之	1:44.4	クビ	6-5-4-4	40.8	7.8	5	469	2		松浦裕之		アシスト・ハクユウ不	64.0
3	7	11		エキスパート	牝3	54.0		千田洋	1:44.4	アタマ	11-11-11-10	40.1	16.1	7	448	0		久保杉隆		八嶋長久	40.0
4	8	14		ナックダイヤ	牝3	54.0		本橋孝太	1:44.5	1/2	3-3-3-2	41.1	6.7	3	497	5		立花伸		小松欣也	24.0
5	2	2		アレアンサンブル	牝3	52.0		篠谷葵	1:44.6	1/2	9-9-7-7	40.8	7.6	4	447	-7		渡辺和雄		谷口悦一	16.0
6	3	4		ルリベル	牝3	53.0		福原杏	1:44.8	1.0	10-10-5-5	41.2	28.7	10	480	2		佐野謙二		吉田喜昭	
7	4	5		バックストッパー	牡3	55.0		吉井章	1:45.0	1.1/4	2-2-2-1	41.6	3.4	1	503	-6		阪本一栄		山田祐三	
8	6	10		キワミイモン	牡3	56.0		藤田凌	1:45.1	1/2	7-6-8-9	41.3	23.7	8	471	3		佐宗応和		井門敏雄	
9	5	7		コンチフーリア	牝3	54.0		楢崎功祐	1:45.7	3.0	5-8-9-8	41.7	49.0	11	459	-4		栗田裕光		（有）フォレブルー	
10	7	12		バレットドゥオール	牝3	54.0		有年淳	1:46.3	3.0	13-13-13-13	41.5	53.8	12	436	4		吉井竜一		佐野幸一郎	
11	4	6		フレンドカロリーナ	牝3	54.0		中村尚平	1:46.5	1.0	12-12-12-12	42.0	113.0	13	448	1		上杉昌宏		横尾晴人	
12	3	3		コスモフラッター	牡3	56.0		笹川翼	1:47.7	6.0	1-1-1-2	44.3	9.5	6	480	3		宗形竹見		組）ウィル	
13	8	13		プロシュート	牡3	56.0		今野忠成	1:48.1	2.0	14-14-14-14	43.2	177.0	14	482	1		鈴木啓之		伊藤正樹	
14	1	1		スマートコルザ	牝3	54.0		藤本現暉	1:48.1	アタマ	4-4-9-11	44.3	26.6	9	467	-16		蛯名雄太		（株）大川徹ホール	
