rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エンドウォーニング	牡5	56.0		加藤和博	1:55.9		3-3-2-2	39.4	25.7	8	498	-1		櫻木英喜		井上久光	300.0
2	4	5		スセソール	セ8	56.0		本橋孝太	1:56.0	1/2	13-13-13-10	38.5	4.8	3	474	1		山中尊徳		伊達泰明	120.0
3	6	8		ガラチコ	牡4	56.0		笹川翼	1:56.1	1/2	7-8-4-4	39.4	2.6	1	473	-7		渡辺和雄		吉田和美	75.0
4	5	6		レイナデルビエント	牝5	54.0		川島正太	1:56.6	2.1/2	9-10-10-9	39.4	4.0	2	459	-8		月岡健二		佐々木雄二	45.0
5	5	7		イグレット	牝5	54.0		保園翔也	1:56.9	1.1/2	6-6-7-6	40.0	13.6	5	484	3		堀千亜樹		前田幸治	30.0
6	8	13		タイセイカレッジ	牡5	56.0		藤江渉	1:56.9	アタマ	12-12-12-11	39.4	20.9	7	441	-1		佐々木功		酒井孝敏	
7	6	9		カズノテイオー	牡7	55.0		吉井章	1:57.3	2.0	10-9-9-8	40.1	31.9	10	483	-5		納谷和玖		鈴木可一	
8	7	11		キャッスルワンダー	牡4	56.0		繁田健一	1:57.4	1/2	2-2-1-1	41.0	14.4	6	473	5		渋谷信博		城市公	
9	1	1		スカテナート	牡4	56.0		楢崎功祐	1:57.8	2.0	5-4-6-7	40.9	30.0	9	460	-3		栗田裕光		石塚史典	
10	3	3		キングオブアームズ	セ7	56.0		町田直希	1:57.9	クビ	4-5-5-5	41.2	73.8	11	463	1		吉井竜一		窪田芳郎	
11	2	2		アルジャントゥイユ	牡6	52.0		中島良美	1:58.3	2.0	11-11-11-12	40.9	202.5	13	448	8		小野寺晋		（有）ジェムインタ	
12	7	10		ヤマジュンハナビ	牝4	54.0		瀬川将輝	1:59.1	4.0	7-7-8-13	41.9	149.2	12	426	-1		岡野尚光		山下洵一郎	
13	4	4		トゥアレグ	牡4	56.0		藤田凌	2:00.0	4.0	1-1-3-3	43.5	9.5	4	440	0		福田真広		中地賢次郎	
