rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コパノジャッキー	牡5	56.0		森泰斗	1:39.9		4-4-1-1	38.2	1.5	1	483	-3		荒山勝徳		小林祥晃	530.0
2	7	7		フォルベルス	牡4	56.0		安藤洋一	1:41.1	6.0	6-5-4-4	39.2	26.2	6	498	6		市村誠		八嶋長久	212.0
3	5	5		ヤマショウブラック	牡4	56.0		西啓太	1:41.3	1.0	7-6-7-6	39.1	23.9	5	491	-7		堀千亜樹		山下勇	132.5
4	8	10		クインザヒーロー	牡7	56.0		的場文男	1:41.6	1.3/4	2-1-1-2	39.9	38.9	8	463	-3		新井清重		伊藤將	79.5
5	7	8		ピアシングステア	牡8	56.0		有年淳	1:41.6	アタマ	8-8-3-3	39.9	38.6	7	491	5		鷹見浩		水上行雄	53.0
6	3	3		ノーウェイ	牡5	56.0		藤本現暉	1:41.6	ハナ	1-2-5-5	39.7	56.2	9	508	-6		福永敏		宮川純造	
7	4	4		ジョーダンキング	牡7	56.0		山崎誠士	1:41.7	1/2	10-9-8-8	39.4	7.3	3	499	0		山崎尋美		戸賀智子	
8	6	6		リュウノセンター	牡6	56.0		和田譲治	1:42.1	2.0	9-10-9-10	39.8	4.8	2	510	5		斉藤敏		蓑島竜一	
9	1	1		サクセッサー	牡4	56.0		酒井忍	1:43.1	5.0	3-3-6-7	41.1	10.0	4	489	-5		矢野義幸		（有）新生ファーム	
10	2	2		キタサンウンゲツ	牡9	56.0		藤田凌	1:43.3	1.1/4	5-7-9-9	40.9	186.0	10	509	-3		辻野豊		（有）大野商事	
