rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ラブアバンティ	牝4	55.0		本橋孝太	1:13.8		2-2	38.0	1.4	1	479	8		立花伸		清水真由美	100.0
2	7	12		セレッソプリマベラ	牝7	53.0		西啓太	1:14.4	3.0	3-3	38.5	8.8	2	451	-3		阪本一栄		三宅勝俊	40.0
3	1	1		ダークロード	牡4	57.0		有年淳	1:14.7	1.3/4	12-12	37.6	63.1	11	524	-2		佐々木洋		瀬戸竜男	25.0
4	2	2		マイネルビーラヴド	牡5	57.0		東原悠善	1:14.7	クビ	4-4	38.7	16.6	6	487	1		岡野尚光		酒井孝敏	15.0
5	4	7		モンゲープリンセス	牝6	53.0		的場文男	1:14.7	ハナ	5-5	38.6	14.4	4	478	2		上杉昌宏		須山悟至	10.0
6	6	10		ロイヤルピンク	牝6	53.0		岡村健司	1:15.0	1.1/2	7-6	38.6	28.1	8	462	-5		秋吉和美		平井ひろみ	
7	5	8		ロジタイム	牝4	53.0		小林拓未	1:15.1	クビ	11-11	38.3	131.2	15	470	2		久保田信		豊島愛子	
8	8	15		エスプリパール	牝4	52.0		福原杏	1:15.1	クビ	9-8	38.5	12.2	3	467	0		澤佳宏		依田泰雄	
9	2	3		ゴールドジャイアン	牡7	55.0		楢崎功祐	1:15.3	3/4	6-7	39.1	34.5	9	500	12		須田和伸		熊谷貴之	
10	7	13		エンジェルサイン	牡7	55.0		瀬川将輝	1:15.4	3/4	8-9	38.9	116.9	14	496	13		月岡健二		窪田康志	
11	3	4		ミカード	牡6	57.0		繁田健一	1:15.5	クビ	13-13	38.2	16.1	5	448	1		荒井朋弘		谷謙介	
12	5	9		カーヴィー	牝4	52.0		吉井章	1:15.5	クビ	10-10	38.7	42.5	10	441	-2		松浦裕之		山住勲	
13	3	5		オールマイライフ	牝6	53.0		和田譲治	1:15.7	1.1/4	1-1	40.0	18.2	7	429	12		的場直之		廣松重信	
14	8	14		ヘルデンレーベン	牡6	57.0		川島正太	1:16.4	3.1/2	15-15	38.8	108.7	13	504	-5		松浦裕之		星加浩一	
15	6	11		パワポケロワージ	牡5	55.0		横川怜央	1:19.3	大	14-14	41.9	96.9	12	490	7		赤嶺本浩		立岡広美	
