rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シンジュクホーク	牡3	56.0		江里口裕	1:13.1		1-1	37.1	24.8	7	466	-15		市村誠		北原大史	160.0
2	6	10		スーシーホー	牝3	54.0		町田直希	1:15.5	大	8-8	38.2	5.1	3	433	11		堀江仁		（株）門別牧場	64.0
3	8	14		カシマバルビ	牡3	55.0		福原杏	1:15.5	ハナ	6-5	38.5	55.6	10	470	-5		澤佳宏		松浦一久	40.0
4	6	9		イトシキオモイ	牝3	54.0		千田洋	1:15.6	クビ	5-6	38.6	14.4	6	456	6		嶋田幸晴		石道勝次	24.0
5	7	11		コスモシャルドネ	牡3	56.0		矢野貴之	1:15.6	アタマ	3-3	39.1	2.4	1	526	10		佐野謙二		大崎洋平	16.0
6	1	1		カズノマンゲツ	牝3	53.0		吉井章	1:15.8	1.1/4	9-9	38.3	28.9	8	457	-2		納谷和玖		鈴木可一	
7	4	6		ハクサンボタン	牝3	54.0		澤田龍哉	1:15.9	1/2	2-2	39.7	5.0	2	438	2		阪本一栄		河崎五市	
8	5	8		ケール	牝3	54.0		笹川翼	1:16.4	2.1/2	7-7	39.3	6.4	4	436	4		福田真広		西村健	
9	4	5		エドノアズマオー	牡3	56.0		楢崎功祐	1:16.8	2.0	13-12	38.5	57.0	11	440	10		佐宗応和		遠藤喜松	
10	3	4		ケンシロウ	牡3	56.0		和田譲治	1:16.8	アタマ	11-10	38.8	52.3	9	443	-10		井上弘之		真下辰夫	
11	3	3		アシンメトリー	牝3	54.0		有年淳	1:17.1	1.3/4	4-4	40.3	13.2	5	407	1		米田英世		堂守貴志	
12	2	2		フォルバレリーナ	牝3	54.0		横川怜央	1:17.5	2.0	10-11	39.7	120.6	12	412	2		宮浦正行		八嶋長久	
13	8	13		ロートヴァイス	牝3	54.0		遠藤健太	1:18.5	5.0	12-13	40.3	268.4	14	397	-2		佐々木忠		北原大史	
中	7	12		レイワガール	牝3	54.0		中村尚平					196.8	13	408	-5		寺田新太		吉田勝利	
