着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	3.1	1.0	1983106662	牡	4	464.0	-14.0	55.0	111.6	2	2-2-2-1	38.0	337	343	434800	160.0	198610010203
3	8	14	23.2	11.0	1983106616	牡	4	444.0	-6.0	55.0	111.8	1	8-8-6-5	37.7	299	319	899003	98.0	198610010203
4	3	5	14.6	7.0	1983106698	牡	4	498.0	-2.0	55.0	111.8	ハナ	8-8-9-8	37.5	359	175	61800	59.0	198610010203
5	6	10	10.2	4.0	1983104265	牡	4	446.0	0.0	54.0	112.0	1	6-6-6-5	37.9	631	163	804001	39.0	198610010203
6	2	2	35.6	12.0	1983104132	牝	4	494.0	-8.0	53.0	112.1	3/4	6-6-6-8	38.1	209	132	603003	0.0	198610010203
7	8	15	22.2	10.0	1983101621	牡	4	462.0	0.0	55.0	112.2	1/2	10-10-10-8	37.8	395	180	133005	0.0	198610010203
8	7	13	16.7	8.0	1983105367	牝	4	414.0	-2.0	53.0	112.9	4	3-3-3-3	39.1	592	217	523005	0.0	198610010203
9	3	4	46.3	13.0	1983103950	牝	4	470.0	-14.0	53.0	113.1	1.1/2	10-10-10-11	38.6	349	130	497005	0.0	198610010203
10	4	7	8.4	3.0	1983105076	牡	4	458.0	10.0	55.0	113.2	クビ	14-13-12-12	38.2	163	203	609009	0.0	198610010203
11	1	1	12.8	6.0	1983107135	牡	4	456.0	10.0	55.0	113.3	3/4	3-3-3-5	39.5	217	221	131005	0.0	198610010203
12	4	6	85.4	14.0	1983106882	牡	4	400.0	-12.0	54.0	113.6	1.3/4	12-14-14-14	38.1	622	207	111001	0.0	198610010203
13	5	9	11.8	5.0	1983100030	牝	4	434.0	0.0	53.0	114.0	2.1/2	1-1-1-2	40.4	382	309	528009	0.0	198610010203
14	2	3	130.6	15.0	1983100081	牝	4	386.0	-8.0	53.0	114.3	1.3/4	12-12-13-13	39.1	604	147	30005	0.0	198610010203
15	5	8	21.4	9.0	1983102148	牡	4	420.0	-6.0	55.0	116.5	大	14-15-14-15	40.9	282	318	181009	0.0	198610010203
1	2	4	17.3	7.0	1983104141	牡	4	448.0	2.0	55.0	70.9	0	1-1	36.7	606	265	603003	390.0	198610010204
2	7	14	3.5	2.0	1983106677	牡	4	466.0	-4.0	53.0	71.5	3.1/2	4-3	36.6	629	119	321800	160.0	198610010204
3	7	13	12.1	6.0	1983103946	牡	4	500.0	0.0	55.0	71.7	1.1/2	2-2	37.3	235	322	751004	98.0	198610010204
4	2	3	3.4	1.0	1983101389	牡	4	460.0	0.0	55.0	72.5	5	5-5	37.4	123	362	278005	59.0	198610010204
5	1	2	8.3	4.0	1983103754	牡	4	496.0	-2.0	55.0	72.5	アタマ	7-8	37.0	152	360	770009	39.0	198610010204
6	8	16	45.6	9.0	1983103614	牡	4	438.0	0.0	55.0	72.7	1.1/2	7-5	37.3	513	262	336005	0.0	198610010204
7	8	15	85.6	15.0	1983100767	牡	4	458.0	-6.0	55.0	72.8	クビ	7-8	37.4	282	318	174009	0.0	198610010204
8	4	8	49.4	10.0	1983107002	牝	4	404.0	2.0	50.0	72.8	アタマ	10-8	37.1	639	251	434800	0.0	198610010204
9	6	12	62.6	13.0	1983100499	牝	4	408.0	-4.0	53.0	72.8	ハナ	11-11	36.9	604	225	188800	0.0	198610010204
10	6	11	110.4	16.0	1983106002	牝	4	394.0	0.0	53.0	73.1	1.3/4	15-15	36.8	542	226	695004	0.0	198610010204
11	3	6	9.3	5.0	1983104980	牝	4	402.0	2.0	53.0	73.3	1.1/4	12-12	37.0	601	232	528009	0.0	198610010204
12	4	7	4.5	3.0	1983104056	牡	4	430.0	14.0	55.0	73.4	クビ	12-14	37.2	337	223	417800	0.0	198610010204
13	5	9	51.2	11.0	1983102471	牝	4	408.0	-4.0	53.0	73.5	1/2	12-13	38.9	608	283	658000	0.0	198610010204
14	5	10	20.6	8.0	1983102927	牝	4	392.0	8.0	50.0	73.9	2.1/2	2-3	39.5	661	232	280009	0.0	198610010204
15	3	5	66.6	14.0	1983100100	牝	4	438.0	-4.0	50.0	74.0	3/4	16-15	37.4	659	265	575009	0.0	198610010204
16	1	1	60.8	12.0	1983100750	牝	4	414.0	8.0	53.0	74.0	クビ	5-5	38.9	349	181	29009	0.0	198610010204
1	4	4	10.3	5.0	1982107332	牡	5	496.0	-6.0	56.0	161.6	0	4-4-3-2	37.0	570	219	975004	510.0	198610010205
2	6	6	1.7	1.0	1979106754	牡	8	456.0	-12.0	56.0	162.6	6	2-3-2-1	38.2	606	269	788004	200.0	198610010205
3	1	1	8.1	3.0	1982102111	牡	5	432.0	0.0	56.0	163.3	4	6-6-6-4	38.2	299	164	65800	130.0	198610010205
4	8	10	8.6	4.0	1982105015	牡	5	446.0	-6.0	56.0	163.4	1/2	4-4-5-3	38.5	382	324	547005	77.0	198610010205
5	7	8	33.1	10.0	1982107220	牡	5	444.0	-10.0	55.0	163.8	2.1/2	9-8-7-7	38.4	631	163	644009	51.0	198610010205
6	8	11	21.6	7.0	1982105766	牡	5	542.0	-6.0	56.0	164.3	3	6-8-10-10	38.2	163	328	87800	0.0	198610010205
7	2	2	24.9	8.0	1982104002	牝	5	406.0	-8.0	54.0	164.5	1	11-11-9-9	38.6	542	170	432800	0.0	198610010205
8	7	9	63.2	11.0	1982101330	牡	5	460.0	0.0	56.0	164.7	1	2-2-4-4	40.0	349	104	934003	0.0	198610010205
9	5	5	6.5	2.0	1982101624	牡	5	452.0	0.0	56.0	165.1	2.1/2	1-1-1-4	40.7	123	114	266004	0.0	198610010205
10	3	3	14.0	6.0	1982105067	牝	5	460.0	0.0	54.0	165.2	クビ	9-8-7-8	39.7	323	289	718005	0.0	198610010205
11	6	7	26.0	9.0	1982102421	牝	5	390.0	-2.0	51.0	165.9	4	6-6-10-11	39.8	639	180	592004	0.0	198610010205
1	4	8	3.7	1.0	1982105852	牡	5	446.0	0.0	56.0	111.0	0	11-10-5-2	37.7	349	261	177004	510.0	198610010206
2	8	16	13.6	8.0	1982106573	牝	5	418.0	8.0	54.0	111.0	アタマ	3-3-3-1	38.0	257	131	223004	200.0	198610010206
3	7	13	6.1	4.0	1982106193	牡	5	442.0	-6.0	56.0	111.1	クビ	1-1-2-2	38.4	337	308	168009	130.0	198610010206
4	2	3	13.5	7.0	1982102062	牝	5	422.0	-8.0	54.0	111.2	クビ	14-12-10-7	37.6	542	139	120800	77.0	198610010206
5	5	10	5.3	3.0	1982106036	牡	5	484.0	0.0	55.0	111.2	クビ	6-6-9-7	37.8	622	207	335800	51.0	198610010206
6	8	15	12.5	6.0	1982103218	牝	5	444.0	-10.0	51.0	111.4	1.1/2	9-8-5-2	38.1	639	346	139800	0.0	198610010206
7	1	1	62.9	13.0	1982105821	牡	5	482.0	0.0	53.0	111.6	1.1/2	6-6-5-7	38.3	657	329	474005	0.0	198610010206
8	3	6	29.4	11.0	1982106137	牝	5	438.0	2.0	53.0	111.8	1	10-10-11-11	37.9	631	163	804001	0.0	198610010206
9	3	5	11.8	5.0	1982100759	牝	5	410.0	-4.0	52.0	111.8	アタマ	11-12-15-13	37.8	646	180	24005	0.0	198610010206
10	1	2	42.5	12.0	1982101059	牡	5	506.0	6.0	56.0	111.8	アタマ	3-3-3-6	38.8	573	170	840004	0.0	198610010206
11	7	14	4.4	2.0	1982101057	牡	5	470.0	-4.0	56.0	112.4	3.1/2	2-2-1-2	39.8	521	164	383001	0.0	198610010206
12	6	11	68.7	14.0	1982103439	牡	5	504.0	-4.0	56.0	113.0	3.1/2	14-15-11-11	39.2	592	216	523005	0.0	198610010206
13	6	12	127.3	16.0	1982103510	牡	5	454.0	0.0	56.0	113.0	アタマ	6-8-11-13	39.2	110	323	355003	0.0	198610010206
14	2	4	28.1	10.0	1982102204	牡	5	484.0	16.0	56.0	113.2	1.1/4	3-3-5-10	39.9	152	279	909004	0.0	198610010206
15	4	7	21.8	9.0	1982104559	牝	5	424.0	4.0	54.0	113.2	ハナ	16-16-16-16	38.9	608	160	138005	0.0	198610010206
16	5	9	113.5	15.0	1982104889	牡	5	444.0	4.0	56.0	113.7	3	11-12-11-13	39.8	217	222	75001	0.0	198610010206
1	7	13	17.9	9.0	1982102546	牡	5	514.0	-2.0	56.0	70.7	0	3-2	36.3	606	264	611005	510.0	198610010207
2	6	11	5.8	3.0	1982106028	牡	5	498.0	-10.0	56.0	70.8	クビ	1-1	36.7	382	140	237009	200.0	198610010207
3	3	6	4.0	2.0	1982100861	牡	5	496.0	-8.0	56.0	70.9	1/2	3-2	36.6	337	149	902005	130.0	198610010207
4	2	4	15.3	8.0	1980100273	牡	7	426.0	10.0	56.0	71.7	5	7-7	36.8	152	223	166005	77.0	198610010207
5	4	7	8.5	4.0	1982105443	牝	5	414.0	4.0	51.0	71.8	1/2	5-5	37.2	639	130	761005	51.0	198610010207
6	1	2	14.4	5.0	1982101663	牝	5	430.0	-8.0	54.0	71.9	クビ	10-10	36.8	513	226	336005	0.0	198610010207
7	5	9	21.9	11.0	1982106295	牝	5	436.0	2.0	54.0	72.0	1/2	16-13	36.3	301	339	605009	0.0	198610010207
8	4	8	3.7	1.0	1981105185	牡	6	490.0	6.0	55.0	72.0	アタマ	13-13	36.6	646	331	34009	0.0	198610010207
9	3	5	63.8	16.0	1982105157	牡	5	434.0	-12.0	53.0	72.1	1/2	10-10	37.0	651	337	443000	0.0	198610010207
10	8	15	21.6	10.0	1982101002	牡	5	430.0	-4.0	56.0	72.1	ハナ	5-6	37.5	217	221	211005	0.0	198610010207
11	5	10	15.2	7.0	1982101243	牡	5	442.0	-4.0	56.0	72.3	1	10-12	37.2	570	219	220004	0.0	198610010207
12	2	3	48.3	14.0	1982102647	牝	5	440.0	-10.0	54.0	72.4	1/2	7-8	37.5	359	258	824005	0.0	198610010207
13	8	16	35.4	13.0	1982102364	牝	5	446.0	-2.0	54.0	72.4	クビ	2-4	38.2	521	292	632005	0.0	198610010207
14	6	12	14.8	6.0	1980101890	牝	7	446.0	-10.0	54.0	72.6	1.1/4	13-13	37.3	235	322	334000	0.0	198610010207
15	1	1	28.5	12.0	1981100029	牡	6	434.0	-4.0	57.0	72.8	1.1/4	7-8	38.0	116	203	514009	0.0	198610010207
16	7	14	48.7	15.0	1982102004	牝	5	420.0	-8.0	54.0	73.1	1.3/4	15-16	37.4	601	246	415800	0.0	198610010207
1	4	8	5.5	3.0	1983100366	牡	4	478.0	2.0	55.0	110.7	0	3-3-3-3	38.0	395	145	412800	660.0	198610010208
2	8	16	3.2	1.0	1983101309	牡	4	498.0	-2.0	55.0	110.8	クビ	3-4-2-1	38.3	254	104	756005	260.0	198610010208
3	8	15	13.7	7.0	1983106569	牡	4	432.0	-12.0	55.0	111.1	1.3/4	7-7-3-5	38.2	382	293	447800	170.0	198610010208
4	3	5	12.9	6.0	1983101613	牡	4	470.0	4.0	55.0	111.1	アタマ	2-2-1-2	38.7	640	199	376800	100.0	198610010208
5	5	9	29.5	11.0	1983100068	牡	4	430.0	0.0	55.0	111.8	4	7-7-7-5	38.7	247	237	403005	66.0	198610010208
6	3	6	20.3	9.0	1983104778	牝	4	454.0	0.0	53.0	111.8	クビ	5-5-3-3	39.0	337	343	495005	0.0	198610010208
7	1	2	76.4	13.0	1983100033	牡	4	412.0	-6.0	55.0	111.9	クビ	9-9-7-5	38.8	123	309	528009	0.0	198610010208
8	2	3	9.4	5.0	1983101516	牡	4	484.0	6.0	55.0	112.0	クビ	15-15-12-10	38.1	601	356	87800	0.0	198610010208
9	6	11	15.5	8.0	1983107248	牡	4	450.0	-4.0	55.0	112.1	3/4	13-12-10-8	38.4	152	212	422009	0.0	198610010208
10	5	10	85.8	14.0	1983200003	牝	4	406.0	-2.0	53.0	112.3	1	9-9-12-10	38.5	163	128	240009	0.0	198610010208
11	2	4	53.0	12.0	1983100048	牝	4	432.0	-6.0	53.0	112.3	アタマ	12-12-10-8	38.7	209	288	514009	0.0	198610010208
12	4	7	6.7	4.0	1983100237	牡	4	456.0	6.0	55.0	112.5	1	13-12-14-14	38.4	617	304	498001	0.0	198610010208
13	7	13	4.9	2.0	1983106593	牡	4	434.0	4.0	55.0	112.8	1.3/4	5-5-9-10	39.4	349	279	984001	0.0	198610010208
14	6	12	154.5	16.0	1983100052	牝	4	392.0	4.0	53.0	113.5	4	15-15-16-15	39.1	646	110	848009	0.0	198610010208
15	7	14	119.4	15.0	1983100025	牝	4	360.0	-8.0	53.0	114.6	7	9-11-14-15	40.4	257	131	259009	0.0	198610010208
16	1	1	26.8	10.0	1983106523	牡	4	464.0	-2.0	55.0	115.6	6	1-1-3-13	42.8	560	149	506009	0.0	198610010208
1	4	4	8.4	4.0	1982106864	牝	5	438.0	-6.0	54.0	111.2	0	2-2-2-1	36.9	631	252	783004	690.0	198610010209
2	7	8	6.2	2.0	1982105849	牝	5	482.0	-8.0	54.0	111.3	1/2	5-5-3-2	36.8	152	309	804001	280.0	198610010209
3	1	1	1.8	1.0	1982102117	牝	5	450.0	-8.0	54.0	111.4	1/2	3-3-3-3	37.0	349	110	498800	170.0	198610010209
4	8	9	8.1	3.0	1979106543	牝	8	432.0	-6.0	54.0	111.7	1.3/4	8-8-6-5	36.9	592	217	844004	100.0	198610010209
5	3	3	12.1	7.0	1982105897	牝	5	440.0	-8.0	54.0	111.8	クビ	5-5-6-5	37.1	254	201	308004	69.0	198610010209
6	8	10	10.0	6.0	1982100588	牝	5	406.0	-10.0	54.0	112.1	2	8-10-10-9	37.0	382	324	725009	0.0	198610010209
7	5	5	8.8	5.0	1982103073	牝	5	450.0	-14.0	54.0	112.3	1.1/2	8-8-6-8	37.5	299	319	355003	0.0	198610010209
8	7	7	42.1	9.0	1982100499	牝	5	396.0	-8.0	54.0	112.9	3.1/2	3-3-3-5	38.3	135	137	486800	0.0	198610010209
9	6	6	59.8	10.0	1982100584	牝	5	400.0	-6.0	54.0	113.1	1.1/4	5-5-6-9	38.4	657	329	954001	0.0	198610010209
10	2	2	37.5	8.0	1982102655	牝	5	468.0	8.0	54.0	113.2	クビ	1-1-1-3	39.0	337	368	323009	0.0	198610010209
1	4	4	1.8	1.0	1981105084	牡	6	536.0	-6.0	56.0	122.2	0	3-4-4-4	36.8	601	264	994009	1400.0	198610010210
2	2	2	10.6	3.0	1979101395	牝	8	440.0	-6.0	54.0	122.9	4	8-8-6-4	37.2	254	324	126009	560.0	198610010210
3	7	10	28.8	11.0	1981105136	牡	6	458.0	0.0	56.0	123.1	1	1-1-1-1	38.0	209	333	44002	350.0	198610010210
4	5	5	11.7	5.0	1980102152	牡	7	482.0	-12.0	55.0	123.1	クビ	8-8-6-4	37.5	622	297	915001	210.0	198610010210
5	6	8	6.9	2.0	1981100682	牡	6	462.0	0.0	58.0	123.2	1/2	11-8-6-4	37.6	337	212	308004	140.0	198610010210
6	8	12	10.8	4.0	1982102108	牡	5	484.0	-2.0	54.0	123.3	3/4	8-8-10-10	37.5	135	137	498800	0.0	198610010210
7	1	1	13.9	7.0	1982105130	牡	5	490.0	4.0	54.0	123.4	クビ	11-12-10-4	37.6	606	265	173009	0.0	198610010210
8	3	3	20.2	9.0	1982100914	牝	5	446.0	-8.0	54.0	123.7	1.3/4	3-4-6-10	38.1	395	247	764001	0.0	198610010210
9	7	9	56.3	12.0	1982101283	牡	5	460.0	-2.0	54.0	123.7	アタマ	3-2-3-2	38.4	152	317	975004	0.0	198610010210
10	6	7	20.5	10.0	1979106709	牡	8	472.0	2.0	57.0	123.8	3/4	7-4-10-10	37.9	617	197	739009	0.0	198610010210
11	8	11	13.3	6.0	1982101893	牝	5	392.0	8.0	52.0	124.0	1	2-2-2-2	38.8	382	293	415800	0.0	198610010210
12	5	6	15.5	8.0	1982102197	牡	5	420.0	-6.0	54.0	124.2	1.1/2	3-4-4-4	38.7	163	298	893005	0.0	198610010210
