着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	41.0	10.0	1983106907	牝	4	436.0	6.0	53.0	156.8	3/4	10-9-9-8	49.5	128	224	188800	0.0	198608030109
9	2	2	9.5	6.0	1983102166	牝	4	452.0	8.0	53.0	158.1	8	6-6-7-7	51.2	367	337	178005	0.0	198608030109
10	5	5	3.3	1.0	1983103759	牡	4	490.0	-2.0	55.0	159.0	5	9-10-9-10	51.8	568	360	770009	0.0	198608030109
中	6	6	12.0	7.0	1983106915	牡	4	476.0	-4.0	55.0					192	350	936001	0.0	198608030109
1	3	4	14.7	7.0	1981102007	牡	6	482.0	-4.0	57.0	85.0	0	1-1	49.8	379	232	660004	890.0	198608030110
2	4	7	20.8	8.0	1980102128	牡	7	502.0	-8.0	56.0	85.7	4	3-2	49.9	257	185	47009	360.0	198608030110
3	8	15	4.9	2.0	1981106863	牡	6	482.0	2.0	57.0	85.8	3/4	13-11	49.0	568	251	130800	220.0	198608030110
4	3	5	10.1	6.0	1980100594	牡	7	470.0	0.0	56.0	85.9	3/4	3-4	50.0	367	365	438009	130.0	198608030110
5	4	6	4.3	1.0	1982100378	牡	5	470.0	4.0	56.0	86.0	クビ	7-6	49.8	625	258	21005	89.0	198608030110
6	6	11	26.6	11.0	1980101344	牡	7	474.0	2.0	56.0	86.1	1/2	9-7	49.7	355	180	934003	0.0	198608030110
7	1	1	6.2	4.0	1980103055	牡	7	478.0	0.0	56.0	86.1	アタマ	11-7	49.6	544	357	520005	0.0	198608030110
8	7	12	31.5	12.0	1981102714	牡	6	456.0	-2.0	57.0	86.3	1.1/4	13-10	49.5	222	343	71004	0.0	198608030110
9	2	3	26.5	10.0	1981105661	牡	6	456.0	0.0	57.0	86.4	1/2	5-4	50.3	601	330	149009	0.0	198608030110
10	2	2	23.2	9.0	1982106028	牡	5	484.0	-6.0	56.0	86.7	1.3/4	2-2	51.2	557	140	237009	0.0	198608030110
11	5	9	5.1	3.0	1982103054	牡	5	514.0	-6.0	56.0	86.8	クビ	9-7	50.4	298	279	985001	0.0	198608030110
12	5	8	38.4	13.0	1981100570	牡	6	520.0	-8.0	57.0	86.8	アタマ	5-11	50.8	157	185	4800	0.0	198608030110
13	8	14	112.9	15.0	1981106716	セ	6	442.0	0.0	57.0	87.0	1.1/2	7-13	50.8	600	369	802005	0.0	198608030110
14	6	10	7.4	5.0	1981106108	牝	6	422.0	0.0	55.0	87.1	クビ	11-13	50.6	337	232	791003	0.0	198608030110
15	7	13	85.4	14.0	1982106661	牝	5	448.0	6.0	54.0	87.2	1/2	13-13	50.4	296	216	102004	0.0	198608030110
1	5	5	3.8	2.0	1981107034	牡	6	486.0	0.0	57.0	140.5	0	2-2-2-2	48.5	337	308	561004	1110.0	198608030111
2	6	6	2.9	1.0	1980106813	牡	7	424.0	2.0	56.0	140.7	1.1/4	1-1-1-1	49.0	258	120	812005	440.0	198608030111
3	4	4	9.5	6.0	1982101856	牡	5	440.0	-6.0	56.0	141.4	4	3-2-3-5	49.1	192	351	416005	280.0	198608030111
4	1	1	12.7	7.0	1982105405	牡	5	440.0	0.0	56.0	141.4	クビ	3-4-3-3	49.1	610	230	926009	170.0	198608030111
5	7	7	9.4	5.0	1982101996	牡	5	470.0	2.0	56.0	141.9	3	7-6-5-3	49.5	504	336	415800	111.0	198608030111
6	8	8	4.3	3.0	1981104822	牡	6	502.0	0.0	57.0	142.1	1.1/4	5-4-7-5	49.5	568	360	909009	0.0	198608030111
7	3	3	5.4	4.0	1980102195	牡	7	484.0	-2.0	56.0	142.2	1/2	8-8-8-8	49.4	222	104	65800	0.0	198608030111
8	2	2	49.2	8.0	1982102906	牝	5	428.0	2.0	54.0	142.9	4	6-6-5-5	50.5	625	246	713009	0.0	198608030111
1	6	9	12.7	6.0	1981104409	牡	6	524.0	0.0	57.0	112.3	0	1-1-1-1	49.2	620	357	163800	660.0	198608030112
2	5	7	5.0	2.0	1982102002	牝	5	474.0	2.0	54.0	113.2	5	6-5-4-3	49.5	504	181	415800	260.0	198608030112
3	1	1	31.5	10.0	1981106123	牡	6	478.0	18.0	54.0	113.2	ハナ	3-3-3-3	49.7	643	201	376800	170.0	198608030112
4	8	14	2.5	1.0	1982101305	牡	5	484.0	0.0	56.0	113.3	3/4	11-11-9-7	49.3	367	365	760005	100.0	198608030112
5	7	12	6.3	4.0	1982103199	牡	5	448.0	2.0	56.0	113.8	3	2-2-2-2	50.5	227	237	723009	66.0	198608030112
6	4	6	6.1	3.0	1979100210	牡	8	440.0	0.0	54.0	113.8	ハナ	12-12-12-11	49.5	648	212	308004	0.0	198608030112
7	6	10	16.9	8.0	1980106415	牝	7	458.0	6.0	54.0	113.8	アタマ	9-8-4-6	50.1	600	295	593009	0.0	198608030112
8	7	11	12.5	5.0	1980200142	牡	7	446.0	-2.0	56.0	113.8	ハナ	12-12-12-13	49.5	610	230	781009	0.0	198608030112
9	3	3	16.7	7.0	1980104500	牡	7	432.0	-4.0	53.0	114.1	1.3/4	3-3-4-5	50.4	640	368	909004	0.0	198608030112
10	3	4	36.7	11.0	1982105727	牡	5	466.0	-2.0	56.0	114.2	1/2	5-5-8-7	50.3	296	216	523005	0.0	198608030112
11	2	2	95.8	13.0	1982106857	牝	5	442.0	2.0	54.0	114.2	アタマ	7-7-9-7	50.2	540	130	321800	0.0	198608030112
12	4	5	31.0	9.0	1982103014	牡	5	472.0	2.0	56.0	114.8	3.1/2	9-8-11-11	50.6	258	304	498001	0.0	198608030112
13	8	13	106.3	14.0	1982102435	牝	5	424.0	0.0	54.0	115.4	3.1/2	14-14-14-13	50.7	588	224	754000	0.0	198608030112
14	5	8	44.9	12.0	1980102632	牝	7	436.0	-6.0	52.0	116.2	5	7-8-4-10	52.5	637	278	247004	0.0	198608030112
1	6	6	7.7	5.0	1983102252	牡	4	436.0	2.0	55.0	114.7	0	9-9-4-4	52.5	298	197	459001	390.0	198608030501
2	2	2	5.3	4.0	1983106774	牡	4	470.0	2.0	55.0	114.8	クビ	6-6-3-3	52.7	119	221	940009	160.0	198608030501
3	8	9	4.2	2.0	1983106735	牝	4	440.0	0.0	53.0	115.1	1.3/4	1-1-1-1	53.4	367	234	334009	98.0	198608030501
4	5	5	4.6	3.0	1983107172	牡	4	476.0	-8.0	55.0	115.3	1.1/4	4-5-2-2	53.4	557	140	688005	59.0	198608030501
5	8	10	42.4	9.0	1983104267	牡	4	448.0	0.0	53.0	116.3	6	6-7-4-4	54.0	648	361	804001	39.0	198608030501
6	3	3	19.8	8.0	1983103796	牡	4	434.0	-2.0	52.0	116.6	2	8-8-4-6	54.3	652	125	429000	0.0	198608030501
7	4	4	3.6	1.0	1983102450	牡	4	472.0	2.0	55.0	116.8	1.1/4	4-2-4-6	54.5	600	295	410009	0.0	198608030501
8	7	7	44.9	10.0	1983101948	牡	4	492.0	-6.0	55.0	116.8	ハナ	2-2-8-6	54.2	365	202	493800	0.0	198608030501
9	1	1	7.9	6.0	1983106771	牡	4	526.0	-4.0	53.0	116.9	3/4	10-10-10-9	54.1	637	130	761005	0.0	198608030501
10	7	8	14.5	7.0	1983102873	牡	4	442.0	6.0	55.0	118.1	7	3-2-8-9	55.5	611	211	260009	0.0	198608030501
1	7	8	1.5	1.0	1983101589	牝	4	438.0	2.0	53.0	73.4	0	1-1	49.3	214	230	458001	390.0	198608030601
2	6	6	12.7	6.0	1983105532	牡	4	480.0	6.0	55.0	73.6	1.1/4	3-3	49.0	625	201	391009	160.0	198608030601
3	1	1	8.9	3.0	1983100557	牡	4	448.0	0.0	55.0	74.1	3	6-6	49.1	198	315	292009	98.0	198608030601
4	2	2	67.2	9.0	1983106811	牝	4	416.0	-2.0	50.0	74.1	アタマ	5-5	49.4	640	199	945004	59.0	198608030601
5	3	3	11.7	5.0	1983106048	牝	4	444.0	2.0	53.0	74.2	1/2	9-8	48.5	207	278	324800	39.0	198608030601
6	8	11	71.0	10.0	1983102518	牝	4	424.0	0.0	51.0	74.3	3/4	2-2	50.1	637	222	768004	0.0	198608030601
7	7	9	10.1	4.0	1983104264	牡	4	452.0	2.0	55.0	74.3	アタマ	3-3	49.8	227	237	309800	0.0	198608030601
8	8	10	5.2	2.0	1983101572	牡	4	514.0	-8.0	53.0	74.7	2.1/2	6-7	49.6	648	137	308004	0.0	198608030601
9	5	5	123.0	11.0	1983104756	牝	4	456.0	-8.0	50.0	74.7	ハナ	9-8	49.0	657	269	462800	0.0	198608030601
10	4	4	47.1	7.0	1983104045	牝	4	404.0	0.0	50.0	75.4	4	9-8	49.7	643	191	434800	0.0	198608030601
11	6	7	59.1	8.0	1983102008	牝	4	482.0	0.0	53.0	77.6	大	8-11	52.3	396	177	734009	0.0	198608030601
1	6	6	1.4	1.0	1983106673	牡	4	478.0	4.0	55.0	131.0	0	2-3-2-1	53.8	540	212	308004	390.0	198608030602
2	8	8	19.9	5.0	1983100098	牡	4	468.0	0.0	55.0	131.5	3	4-5-3-3	53.9	600	369	659009	160.0	198608030602
3	4	4	6.6	3.0	1983100682	牝	4	458.0	2.0	53.0	132.4	5	2-1-1-2	55.3	603	259	553009	98.0	198608030602
4	7	7	24.5	7.0	1983100355	牝	4	438.0	-4.0	53.0	132.5	1/2	4-4-6-4	54.3	155	145	9004	59.0	198608030602
5	3	3	17.7	4.0	1983102207	牡	4	492.0	4.0	55.0	132.5	ハナ	6-6-6-4	54.3	399	360	934003	39.0	198608030602
6	1	1	48.6	8.0	1983100514	牝	4	454.0	-4.0	50.0	132.6	3/4	8-8-8-8	53.1	657	336	922009	0.0	198608030602
7	5	5	20.3	6.0	1983100536	牡	4	434.0	0.0	53.0	134.2	10	1-2-5-6	56.3	637	223	954001	0.0	198608030602
8	2	2	4.2	2.0	1983101423	牝	4	500.0	8.0	53.0	135.2	6	6-6-4-7	57.5	568	236	89005	0.0	198608030602
1	8	9	3.5	2.0	1983104357	牡	4	460.0	8.0	55.0	101.5	0	3-2	51.7	192	269	861009	390.0	198608030603
2	3	3	2.4	1.0	1983102161	牡	4	458.0	-2.0	55.0	101.7	1.1/2	3-5	51.9	540	130	688005	160.0	198608030603
3	8	10	4.0	3.0	1983200034	牡	4	450.0	-4.0	55.0	102.2	3	7-5	52.3	222	236	738005	98.0	198608030603
4	6	6	9.8	4.0	1983105372	牝	4	430.0	2.0	50.0	102.5	1.3/4	3-5	52.7	652	250	522004	59.0	198608030603
5	2	2	10.2	6.0	1983106884	牝	4	400.0	0.0	53.0	102.5	アタマ	1-1	53.0	620	225	188800	39.0	198608030603
6	4	4	60.7	10.0	1983103568	牝	4	412.0	0.0	50.0	103.0	3	3-2	53.2	640	199	945004	0.0	198608030603
7	1	1	10.2	5.0	1983103901	牝	4	464.0	-4.0	53.0	103.0	ハナ	8-9	52.7	349	110	498800	0.0	198608030603
8	7	7	46.7	8.0	1983101175	牝	4	456.0	2.0	53.0	103.1	3/4	2-2	53.5	525	369	376800	0.0	198608030603
9	7	8	57.6	9.0	1983105278	牝	4	414.0	0.0	50.0	103.2	1/2	8-5	52.9	642	203	580004	0.0	198608030603
10	5	5	34.1	7.0	1983106806	牝	4	390.0	0.0	53.0	105.0	大	10-10	53.7	340	368	468800	0.0	198608030603
1	7	10	6.2	5.0	1983100492	牝	4	442.0	-6.0	50.0	73.6	0	3-5	49.3	652	250	576004	390.0	198608030604
2	8	12	4.3	2.0	1983100689	牡	4	466.0	-4.0	55.0	73.7	1/2	3-2	49.5	209	132	168004	160.0	198608030604
3	6	7	4.7	3.0	1983102020	牝	4	448.0	2.0	50.0	73.9	1.1/4	1-1	49.8	653	221	968005	98.0	198608030604
4	7	9	3.0	1.0	1983102482	牝	4	456.0	-12.0	53.0	74.2	1.3/4	3-5	49.9	540	301	344005	59.0	198608030604
5	5	6	41.7	9.0	1983100385	牡	4	448.0	0.0	52.0	74.4	1.1/4	8-7	49.5	655	307	472800	39.0	198608030604
6	5	5	6.1	4.0	1983100961	牡	4	504.0	4.0	55.0	74.4	クビ	3-2	50.1	337	223	868004	0.0	198608030604
7	3	3	71.2	12.0	1983101964	牡	4	444.0	0.0	52.0	75.0	3.1/2	8-9	50.1	661	236	341009	0.0	198608030604
8	4	4	18.9	7.0	1983102822	牝	4	414.0	4.0	53.0	75.1	1/2	7-7	50.4	375	125	485800	0.0	198608030604
9	1	1	21.0	8.0	1983101477	牡	4	482.0	2.0	55.0	75.8	4	11-11	49.8	108	216	523005	0.0	198608030604
10	8	11	47.6	11.0	1983107192	牡	4	494.0	0.0	55.0	75.8	クビ	12-12	49.5	604	108	746001	0.0	198608030604
11	6	8	17.1	6.0	1983102162	牡	4	494.0	-2.0	55.0	76.0	1.1/4	2-2	51.9	520	238	736001	0.0	198608030604
12	2	2	46.1	10.0	1983102667	牝	4	430.0	4.0	53.0	76.7	4	8-10	51.8	258	120	45002	0.0	198608030604
1	8	13	3.7	2.0	1982101834	牡	5	454.0	-2.0	58.0	209.4	0	2-2-1-2		623	309	536009	690.0	198608030605
2	1	1	2.5	1.0	1982105248	牡	5	472.0	2.0	58.0	210.7	8	3-2-2-1		355	343	240009	280.0	198608030605
3	3	3	18.3	7.0	1982103273	牝	5	414.0	0.0	55.0	211.0	1.3/4	4-4-4-3		634	288	410009	170.0	198608030605
4	5	7	7.7	4.0	1982100287	牡	5	452.0	-4.0	58.0	211.3	2	4-4-5-6		562	334	840004	100.0	198608030605
5	2	2	52.3	11.0	1981106819	牡	6	452.0	-2.0	59.0	211.4	1/2	8-8-6-5		271	357	163800	69.0	198608030605
6	6	9	52.9	12.0	1982105157	牡	5	434.0	0.0	58.0	212.7	8	1-1-3-3		142	337	443000	0.0	198608030605
7	5	6	9.0	5.0	1982106217	牡	5	518.0	2.0	58.0	212.7	ハナ	7-7-7-7		524	209	382004	0.0	198608030605
8	6	8	5.5	3.0	1982101016	牡	5	498.0	8.0	58.0	214.2	9	6-6-9-9		164	244	484800	0.0	198608030605
9	8	12	15.9	6.0	1982100263	牡	5	482.0	4.0	58.0	214.3	3/4	10-9-8-8		525	250	275005	0.0	198608030605
10	4	4	53.8	13.0	1981105454	牝	6	424.0	0.0	57.0	217.7	大	8-9-10-10		613	362	232004	0.0	198608030605
11	4	5	44.8	10.0	1982101136	牝	5	412.0	2.0	55.0	217.9	1	12-12-11-11		649	348	240009	0.0	198608030605
12	7	11	37.5	8.0	1982103112	牡	5	478.0	4.0	58.0	221.6	大	13-13-13-13		561	216	858004	0.0	198608030605
13	7	10	42.2	9.0	1982102825	牡	5	504.0	0.0	58.0	222.5	5	11-11-11-12		611	223	75001	0.0	198608030605
1	7	8	7.8	4.0	1983101298	牝	4	426.0	-4.0	53.0	88.9	0	4-5	52.5	349	110	99800	390.0	198608030606
2	3	3	8.9	5.0	1983100911	牝	4	476.0	-2.0	53.0	89.0	クビ	4-2	52.6	572	331	520005	160.0	198608030606
3	6	7	4.5	2.0	1983105517	牡	4	458.0	2.0	55.0	89.1	1/2	1-1	53.7	520	238	556009	98.0	198608030606
4	6	6	4.2	1.0	1983107174	牝	4	438.0	2.0	53.0	89.2	3/4	9-7	51.8	222	334	839000	59.0	198608030606
5	2	2	5.9	3.0	1983101945	牡	4	474.0	0.0	55.0	89.5	2	11-11	51.0	126	244	939009	39.0	198608030606
6	8	10	9.2	6.0	1983106605	牡	4	528.0	0.0	53.0	89.6	1/2	2-2	53.9	637	346	554009	0.0	198608030606
7	1	1	9.3	7.0	1983106286	牡	4	442.0	-4.0	55.0	89.8	1.1/4	9-7	52.5	569	227	984001	0.0	198608030606
8	7	9	13.6	9.0	1983105147	牡	4	496.0	2.0	55.0	89.9	1/2	8-10	52.9	584	160	835004	0.0	198608030606
9	8	11	17.3	10.0	1983104851	牝	4	440.0	0.0	53.0	89.9	クビ	3-4	53.8	600	336	444009	0.0	198608030606
10	5	5	22.6	11.0	1983106242	牝	4	394.0	-6.0	50.0	90.3	2.1/2	6-6	53.7	640	304	498001	0.0	198608030606
11	4	4	11.7	8.0	1983101596	牡	4	498.0	-4.0	55.0	91.7	9	7-7	54.9	179	303	512001	0.0	198608030606
1	1	1	1.7	1.0	1983101697	牡	4	446.0	8.0	55.0	99.3	0	1-1	50.2	367	258	21005	390.0	198608030701
2	6	6	4.1	3.0	1983103921	牡	4	466.0	4.0	55.0	99.3	ハナ	2-2	50.0	188	195	85009	160.0	198608030701
3	5	5	3.4	2.0	1983105900	牡	4	466.0	2.0	55.0	99.9	3.1/2	2-2	50.6	303	289	718005	98.0	198608030701
4	7	8	36.9	6.0	1983105958	牡	4	440.0	-2.0	55.0	100.1	1.1/4	2-4	50.7	217	222	926009	59.0	198608030701
5	8	10	47.2	7.0	1983100450	牡	4	470.0	-6.0	55.0	100.1	クビ	7-7	50.1	108	354	745009	39.0	198608030701
6	8	9	112.7	10.0	1983103839	牝	4	392.0	4.0	51.0	100.4	1.3/4	10-7	50.0	637	223	364800	0.0	198608030701
7	7	7	51.1	8.0	1983104285	牡	4	434.0	2.0	52.0	100.5	1/2	9-9	50.2	640	199	336800	0.0	198608030701
8	2	2	14.1	4.0	1983103764	牡	4	456.0	0.0	55.0	100.8	1.3/4	7-9	50.7	337	368	909004	0.0	198608030701
9	4	4	72.8	9.0	1983100323	牡	4	460.0	-8.0	55.0	101.2	2.1/2	5-5	51.4	349	110	215009	0.0	198608030701
10	3	3	17.3	5.0	1983107251	牝	4	452.0	4.0	53.0	101.3	1/2	5-5	51.5	298	128	789001	0.0	198608030701
1	4	4	3.5	2.0	1983106973	牡	4	440.0	8.0	55.0	99.5	0	2-2	49.7	504	110	65800	390.0	198608030702
2	3	3	2.2	1.0	1983102243	牝	4	450.0	2.0	51.0	99.6	1/2	1-1	50.2	648	361	327009	160.0	198608030702
3	1	1	13.4	6.0	1983101095	牡	4	452.0	14.0	52.0	99.8	1.1/4	3-3	49.8	643	286	988005	98.0	198608030702
4	7	8	7.1	4.0	1983105714	牡	4	418.0	-4.0	55.0	100.1	2	4-6	49.9	207	278	486009	59.0	198608030702
5	2	2	36.3	7.0	1983103699	牡	4	414.0	6.0	52.0	100.5	2.1/2	9-9	49.1	651	147	618004	39.0	198608030702
6	8	9	4.7	3.0	1983100709	牝	4	434.0	-12.0	53.0	100.8	1.3/4	7-6	50.4	568	104	12800	0.0	198608030702
7	6	6	49.9	8.0	1983102684	牡	4	406.0	0.0	55.0	100.8	ハナ	4-4	50.6	540	330	676004	0.0	198608030702
8	7	7	11.7	5.0	1983102880	牡	4	466.0	0.0	55.0	101.2	2.1/2	4-4	51.1	222	180	429009	0.0	198608030702
9	5	5	107.7	10.0	1983100210	牡	4	466.0	-2.0	52.0	102.5	8	7-8	52.1	652	250	937001	0.0	198608030702
10	8	10	52.8	9.0	1983100035	牡	4	486.0	0.0	52.0	105.0	大	10-10	52.2	661	236	476009	0.0	198608030702
1	7	12	2.8	1.0	1983104415	牝	4	478.0	2.0	53.0	86.8	0	2-1	50.7	352	131	171005	390.0	198608030703
2	8	15	3.8	2.0	1983100242	牡	4	452.0	0.0	55.0	87.0	1.1/2	4-3	50.7	367	223	417800	160.0	198608030703
3	6	11	18.7	7.0	1983105264	牡	4	458.0	0.0	55.0	87.1	クビ	9-9	49.9	337	211	749001	98.0	198608030703
4	6	10	69.9	14.0	1983100201	牝	4	444.0	2.0	53.0	87.3	1	5-4	50.9	349	269	369004	59.0	198608030703
5	1	1	44.5	12.0	1983105698	牝	4	448.0	-2.0	53.0	87.5	1	12-13	50.0	157	278	247004	39.0	198608030703
6	2	2	18.9	8.0	1983104811	牡	4	484.0	0.0	55.0	87.5	ハナ	14-14	49.7	601	365	540009	0.0	198608030703
7	4	6	14.6	6.0	1983101929	牝	4	398.0	0.0	50.0	87.7	1.1/4	9-9	50.5	650	147	634001	0.0	198608030703
8	8	14	6.7	3.0	1983103912	牡	4	434.0	2.0	53.0	87.8	3/4	7-6	51.1	637	104	498800	0.0	198608030703
9	4	7	29.4	11.0	1983200019	牡	4	444.0	0.0	55.0	87.8	ハナ	12-12	50.4	317	330	390800	0.0	198608030703
10	3	4	9.4	5.0	1983104455	牝	4	436.0	4.0	53.0	88.1	1.3/4	1-2	52.0	396	177	410009	0.0	198608030703
11	7	13	8.6	4.0	1983102417	牝	4	410.0	0.0	53.0	88.2	クビ	5-5	51.8	504	116	291004	0.0	198608030703
12	2	3	105.0	15.0	1983100356	牡	4	480.0	2.0	55.0	88.6	2.1/2	9-9	51.5	540	132	434800	0.0	198608030703
13	5	9	66.1	13.0	1983102103	牝	4	470.0	-2.0	50.0	88.8	1.1/4	7-6	52.1	661	131	829001	0.0	198608030703
14	3	5	21.9	9.0	1983104728	牡	4	490.0	0.0	53.0	89.9	7	15-15	51.4	648	243	313009	0.0	198608030703
15	5	8	27.3	10.0	1983101320	牡	4	458.0	-6.0	55.0	89.9	クビ	2-6	53.8	600	295	410009	0.0	198608030703
1	7	9	1.9	1.0	1983103754	牡	4	498.0	4.0	55.0	139.0	0	8-6-5-2	48.5	568	360	770009	390.0	198608030704
2	8	10	9.1	4.0	1983105277	牡	4	490.0	-4.0	55.0	139.2	1	2-2-2-1	49.2	222	269	296004	160.0	198608030704
3	6	7	10.8	5.0	1983101482	牡	4	470.0	-2.0	55.0	140.7	9	5-5-3-6	50.4	176	232	463800	98.0	198608030704
4	8	11	5.3	3.0	1983105971	牡	4	496.0	-10.0	55.0	140.7	クビ	3-3-3-4	50.4	254	116	858004	59.0	198608030704
5	4	4	58.9	9.0	1983102344	牡	4	456.0	4.0	53.0	140.8	クビ	9-9-8-4	50.2	637	197	764001	39.0	198608030704
6	1	1	4.0	2.0	1983102253	牡	4	426.0	4.0	55.0	141.8	6	5-6-5-7	51.3	298	361	459005	0.0	198608030704
7	5	5	29.8	7.0	1983101291	牡	4	450.0	0.0	55.0	141.9	クビ	3-3-5-7	51.4	611	259	359009	0.0	198608030704
8	6	6	11.8	6.0	1983102450	牡	4	470.0	-2.0	55.0	141.9	アタマ	1-1-1-2	51.9	600	295	410009	0.0	198608030704
9	3	3	129.1	11.0	1983102355	牡	4	430.0	6.0	55.0	142.5	3.1/2	9-9-9-9	51.4	337	148	397001	0.0	198608030704
10	7	8	53.3	8.0	1983105379	牡	4	518.0	0.0	52.0	142.9	2.1/2	9-11-11-10	51.2	652	250	483005	0.0	198608030704
11	2	2	104.9	10.0	1983106101	牡	4	472.0	-6.0	55.0	144.1	7	7-6-10-11	52.6	142	340	463009	0.0	198608030704
1	3	3	9.7	6.0	1981101562	牡	6	492.0	4.0	56.0	204.7	0	9-6-2-2		649	222	85009	910.0	198608030705
2	7	9	7.7	4.0	1982106150	牡	5	470.0	6.0	58.0	204.9	1.1/4	3-3-1-1		606	265	804001	360.0	198608030705
3	4	4	50.8	12.0	1980105856	牡	7	472.0	4.0	59.0	204.9	アタマ	4-4-3-3		271	368	883009	230.0	198608030705
4	6	8	3.9	2.0	1982103057	牡	5	486.0	-2.0	58.0	205.6	4	1-2-6-5		655	202	260009	140.0	198608030705
5	7	10	20.6	7.0	1981102565	牡	6	472.0	-2.0	59.0	206.3	4	9-6-4-4		611	120	351800	91.0	198608030705
6	6	7	9.1	5.0	1982102067	牡	5	440.0	2.0	58.0	206.3	ハナ	8-10-9-9		562	177	704009	0.0	198608030705
7	5	6	27.4	9.0	1981103590	牝	6	494.0	4.0	57.0	206.3	クビ	11-11-11-11		355	348	126009	0.0	198608030705
8	5	5	41.8	11.0	1982105513	牝	5	396.0	2.0	56.0	207.0	4	6-6-6-5		598	137	308004	0.0	198608030705
9	2	2	30.0	10.0	1982100582	牡	5	492.0	4.0	57.0	207.3	1.3/4	5-4-8-5		627	185	954001	0.0	198608030705
10	8	12	3.3	1.0	1982103188	牡	5	464.0	2.0	58.0	207.4	1/2	7-9-10-10		399	360	994009	0.0	198608030705
11	8	11	23.9	8.0	1982101330	牡	5	462.0	0.0	58.0	208.6	7	2-1-4-5		634	104	934003	0.0	198608030705
中	1	1	4.1	3.0	1982100756	牡	5	500.0	2.0	58.0					525	250	260009	0.0	198608030705
1	8	13	1.2	1.0	1983101321	牡	4	490.0	6.0	55.0	113.7	0	4-3-3-3	50.8	568	236	570009	500.0	198608030706
2	5	6	60.6	8.0	1983106333	牡	4	404.0	-2.0	52.0	114.1	2.1/2	1-1-2-1	51.4	657	293	447800	200.0	198608030706
3	6	9	9.3	2.0	1983105710	牡	4	446.0	6.0	55.0	114.3	1	10-11-7-7	50.9	157	278	486009	130.0	198608030706
4	7	11	16.8	6.0	1983106323	牡	4	518.0	0.0	55.0	114.6	1.3/4	7-7-7-5	51.2	540	338	873005	75.0	198608030706
5	2	2	12.7	4.0	1983101170	牡	4	456.0	6.0	55.0	114.9	1.3/4	10-10-13-13	50.4	257	185	430800	50.0	198608030706
6	5	7	161.3	12.0	1983106466	牡	4	468.0	2.0	55.0	115.2	1.3/4	13-13-12-7	51.3	192	191	909004	0.0	198608030706
7	4	5	149.0	11.0	1983101614	牡	4	450.0	-2.0	55.0	115.3	1/2	3-2-1-2	52.6	601	129	376800	0.0	198608030706
8	8	12	16.8	5.0	1983101460	牡	4	452.0	2.0	55.0	115.3	ハナ	7-7-9-11	51.6	247	332	410009	0.0	198608030706
9	3	3	37.7	7.0	1983100391	牡	4	464.0	-2.0	55.0	115.5	1.1/4	2-4-4-4	52.5	588	224	254004	0.0	198608030706
10	7	10	62.6	9.0	1983106311	牝	4	404.0	0.0	53.0	115.6	3/4	4-4-4-5	52.5	625	246	860003	0.0	198608030706
11	6	8	98.7	10.0	1983101098	牡	4	468.0	-2.0	55.0	115.8	1.1/2	12-11-9-11	52.1	396	177	389005	0.0	198608030706
12	4	4	260.3	13.0	1983104449	牡	4	498.0	0.0	55.0	116.7	5	9-9-9-7	53.0	302	333	448800	0.0	198608030706
13	1	1	9.4	3.0	1983100913	牡	4	456.0	0.0	55.0	118.8	大	4-4-4-7	55.7	544	354	520005	0.0	198608030706
1	2	2	30.7	9.0	1983102271	牡	4	428.0	-2.0	52.0	98.0	0	1-1	50.7	643	191	538009	500.0	198608030707
2	7	8	2.1	1.0	1983106500	牡	4	536.0	2.0	55.0	98.1	1/2	3-2	50.5	572	286	804001	200.0	198608030707
3	6	7	25.5	7.0	1983103114	牡	4	456.0	-4.0	52.0	98.1	ハナ	7-8	49.3	657	110	934003	130.0	198608030707
4	8	11	9.4	4.0	1983200090	牡	4	456.0	0.0	55.0	98.5	2.1/2	6-5	50.6	254	324	175003	75.0	198608030707
5	3	3	10.5	6.0	1983200127	牝	4	480.0	0.0	53.0	98.7	1.1/2	10-10	49.4	568	236	973009	50.0	198608030707
6	7	9	27.0	8.0	1983103000	牡	4	474.0	6.0	55.0	98.9	1.1/4	7-5	50.2	600	251	444800	0.0	198608030707
7	5	5	65.4	10.0	1983106545	牡	4	476.0	6.0	55.0	98.9	アタマ	3-2	51.3	337	258	498001	0.0	198608030707
8	1	1	70.5	11.0	1983106332	牡	4	404.0	2.0	55.0	99.0	1/2	10-10	49.8	365	202	447800	0.0	198608030707
9	4	4	8.9	3.0	1983104654	牡	4	466.0	-4.0	55.0	99.4	2.1/2	7-9	50.6	192	269	788004	0.0	198608030707
10	8	10	9.4	5.0	1983105339	牡	4	450.0	0.0	55.0	99.4	ハナ	5-5	51.7	340	368	494005	0.0	198608030707
11	6	6	3.3	2.0	1983102156	牡	4	474.0	0.0	55.0	101.9	大	2-4	54.6	367	301	247005	0.0	198608030707
1	6	6	11.7	5.0	1982101836	牡	5	478.0	6.0	56.0	151.9	0	2-2-2-2	48.9	601	180	989009	1110.0	198608030708
2	3	3	1.6	1.0	1980106813	牡	7	426.0	2.0	56.0	152.0	1/2	1-1-1-1	49.2	258	120	812005	440.0	198608030708
