着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	46.4	7.0	1983102407	牝	4	458.0	4.0	50	121.5	大	1-2-2-7	45.4	657	329	421009	0.0	198601010201
1	8	10	9.4	3.0	1984105872	牡	3	454.0	0.0	53	60.7	0	1-1	37.0	622	298	770009	480.0	198601010202
2	2	2	1.9	1.0	1984104303	牡	3	490.0	0.0	53	60.7	クビ	2-2	36.8	393	284	35009	190.0	198601010202
3	3	3	17.9	7.0	1984105253	牡	3	432.0	0.0	53	60.9	1.1/4	7-5	35.9	540	340	85009	120.0	198601010202
4	7	7	11.4	6.0	1984100959	牡	3	456.0	0.0	53	61.0	1/2	5-5	36.3	586	170	336800	72.0	198601010202
5	6	6	3.6	2.0	1984103002	牡	3	440.0	0.0	53	61.6	3.1/2	3-3	37.2	187	101	765005	48.0	198601010202
6	4	4	9.6	4.0	1984101639	牡	3	442.0	0.0	53	61.8	1.1/4	5-3	37.0	166	360	770009	0.0	198601010202
7	1	1	10.6	5.0	1984101594	牡	3	460.0	0.0	53	63.0	7	3-5	38.6	631	191	323009	0.0	198601010202
8	7	8	50.6	9.0	1984102428	牡	3	496.0	0.0	53	63.5	3	7-8	38.4	621	341	38001	0.0	198601010202
9	8	9	65.1	10.0	1984104916	牝	3	450.0	0.0	53	63.9	2.1/2	10-10	37.9	604	108	26002	0.0	198601010202
10	5	5	29.5	8.0	1984102268	牡	3	416.0	0.0	50	64.1	1.1/2	9-9	38.7	660	353	486800	0.0	198601010202
1	6	7	1.6	1.0	1982503021	牡	5	508.0	2.0	62	113.2	0	3-2-1-1	39.2	159	143	312005	470.0	198601010203
2	5	5	4.4	2.0	1983501549	牡	4	498.0	8.0	56	113.5	2	3-2-2-2	39.5	631	252	1009	190.0	198601010203
3	8	11	7.5	3.0	1983500235	牡	4	478.0	8.0	55	115.0	9	6-6-3-3	40.6	166	364	491009	120.0	198601010203
4	2	2	21.5	6.0	1983502216	牝	4	438.0	10.0	53	115.0	ハナ	1-2-5-4	40.3	521	176	363005	71.0	198601010203
5	7	8	42.9	10.0	1983502141	牡	4	454.0	-6.0	55	115.1	1/2	8-8-9-8	39.9	364	332	148009	47.0	198601010203
6	8	10	24.0	8.0	1982501552	牡	5	454.0	-2.0	57	115.2	3/4	8-8-7-6	40.2	621	164	477800	0.0	198601010203
7	6	6	10.3	4.0	1980502185	牡	7	466.0	8.0	58	115.4	1.1/2	10-10-9-9	40.2	187	116	802005	0.0	198601010203
8	4	4	62.9	11.0	1983500646	牡	4	430.0	8.0	52	115.5	クビ	10-11-11-10	39.8	657	251	775005	0.0	198601010203
9	7	9	21.6	7.0	1983501051	牡	4	454.0	0.0	55	115.7	3/4	6-7-5-5	41.0	135	137	21009	0.0	198601010203
10	3	3	28.2	9.0	1983500630	牝	4	440.0	-10.0	53	117.3	10	2-1-3-6	42.9	301	139	751004	0.0	198601010203
11	1	1	19.6	5.0	1983502117	牡	4	468.0	4.0	55	117.6	2	3-2-7-11	42.6	540	330	999005	0.0	198601010203
1	8	9	7.5	4.0	1983103044	牡	4	530.0	0.0	55	93.2	0	2-1-1	38.6	159	149	822009	390.0	198601010204
2	8	10	3.0	2.0	1983104994	牡	4	470.0	0.0	55	93.7	3	3-2-2	39.1	299	320	503009	160.0	198601010204
3	7	8	16.1	8.0	1983100923	牝	4	456.0	8.0	53	94.4	4	4-3-3	39.6	540	132	367800	98.0	198601010204
4	7	7	3.0	1.0	1983106532	牝	4	442.0	-4.0	53	95.1	4	4-5-4	40.0	187	195	197005	59.0	198601010204
5	5	5	5.1	3.0	1983106621	牝	4	470.0	10.0	53	96.6	9	10-8-8	40.4	258	354	67009	39.0	198601010204
6	1	1	16.0	7.0	1983100886	牝	4	466.0	0.0	53	96.7	クビ	7-8-9	40.6	621	339	238009	0.0	198601010204
7	4	4	13.1	5.0	1983103593	牝	4			53	97.1	2.1/2	7-6-4	41.9	587	313	336005	0.0	198601010204
8	3	3	23.1	9.0	1983102929	牡	4	448.0	8.0	55	97.5	2.1/2	4-6-6	42.2	296	216	179009	0.0	198601010204
9	6	6	14.2	6.0	1983101557	牝	4	452.0	0.0	53	98.7	7	1-3-6	43.8	521	240	161800	0.0	198601010204
10	2	2	33.9	10.0	1983103670	牝	4	434.0	0.0	53	100.2	9	7-10-10	43.7	588	226	336005	0.0	198601010204
1	4	4	3.0	1.0	1983102344	牡	4	466.0	12.0	52	114.5	0	3-2-2-2	39.5	657	197	764001	390.0	198601010401
2	5	5	4.7	4.0	1983106003	牡	4	526.0	2.0	55	114.7	1.1/2	3-4-3-3	39.6	179	303	794004	160.0	198601010401
3	1	1	3.3	2.0	1983107146	牡	4	484.0	-4.0	55	114.8	1/2	1-1-1-1	39.9	187	219	431800	98.0	198601010401
4	2	2	9.9	6.0	1983104971	牝	4	500.0	0.0	53	115.5	4	5-4-5-4	40.0	395	247	968005	59.0	198601010401
5	8	8	7.7	5.0	1983101113	牡	4	488.0	8.0	55	116.9	9	6-7-7-7	40.3	503	349	348800	39.0	198601010401
6	7	7	28.4	7.0	1983102380	牡	4	520.0	2.0	55	117.4	3	6-6-6-6	41.5	540	137	263005	0.0	198601010401
7	3	3	4.7	3.0	1983103798	牝	4	472.0	6.0	53	118.0	3.1/2	2-2-3-5	42.8	563	265	193800	0.0	198601010401
8	6	6	94.6	8.0	1983103674	牝	4	456.0	10.0	53	119.9	大	8-7-7-8	43.2	566	115	336005	0.0	198601010401
1	2	2	3.1	2.0	1984105392	牡	3	448.0	0.0	53	61.4	0	4-3	36.7	187	344	220004	480.0	198601010402
2	3	3	2.7	1.0	1984101639	牡	3	446.0	4.0	53	61.8	2.1/2	7-3	36.7	258	360	770009	190.0	198601010402
3	8	10	24.9	7.0	1984100728	牝	3	448.0	4.0	53	62.2	2.1/2	2-2	38.5	540	216	406001	120.0	198601010402
4	6	6	11.3	4.0	1984101572	牡	3	440.0	0.0	53	62.6	2.1/2	4-6	37.9	166	355	181009	72.0	198601010402
5	5	5	3.2	3.0	1984105823	牡	3	480.0	0.0	53	63.0	2.1/2	10-8	37.6	600	369	321800	48.0	198601010402
6	7	7	41.1	8.0	1984105910	牝	3	450.0	0.0	53	63.1	3/4	9-9	37.8	631	252	120009	0.0	198601010402
7	1	1	15.9	6.0	1984102241	牝	3	388.0	0.0	53	63.3	1.1/2	7-6	38.2	145	234	276004	0.0	198601010402
8	4	4	79.8	10.0	1984104916	牝	3	450.0	0.0	53	63.5	1.1/4	6-9	38.6	604	108	26002	0.0	198601010402
9	7	8	52.7	9.0	1984100178	牝	3	408.0	0.0	53	63.6	1/2	1-1	39.9	323	161	780009	0.0	198601010402
10	8	9	11.4	5.0	1984100409	牝	3	450.0	0.0	53	63.7	1/2	3-5	39.3	222	361	367800	0.0	198601010402
1	6	6	19.3	7.0	1983101480	牡	4	460.0	0.0	52	73.8	0	1-1	39.0	657	217	523005	390.0	198601010403
2	7	9	13.0	5.0	1983106307	牡	4	434.0	4.0	55	74.4	3.1/2	4-3	39.1	503	112	743009	160.0	198601010403
3	8	11	6.7	3.0	1983107108	牝	4	498.0	14.0	53	74.6	1.1/4	2-2	39.6	614	370	366800	98.0	198601010403
4	3	3	1.8	1.0	1983104801	牡	4	532.0	6.0	55	74.9	2	4-4	39.6	108	108	951009	59.0	198601010403
5	1	1	48.7	9.0	1983101506	牡	4	420.0	24.0	55	74.9	クビ	9-7	39.0	286	168	446800	39.0	198601010403
6	6	7	4.4	2.0	1983104606	牡	4	474.0	6.0	55	75.3	2.1/2	7-4	39.7	159	136	392009	0.0	198601010403
7	4	4	7.6	4.0	1983102960	牡	4	452.0	2.0	55	75.4	クビ	7-4	39.7	540	338	489005	0.0	198601010403
8	7	8	41.0	8.0	1983107126	牝	4	444.0	0.0	50	76.2	5	4-9	40.9	645	188	506009	0.0	198601010403
9	2	2	74.5	10.0	1983101125	牡	4	464.0	0.0	55	76.7	3	11-11	40.0	626	253	30009	0.0	198601010403
10	8	10	74.8	11.0	1983102612	牝	4	502.0	0.0	53	78.5	大	10-10	42.4	395	247	78800	0.0	198601010403
11	5	5	16.9	6.0	1983103825	牡	4	474.0	2.0	55	79.1	3.1/2	2-7	44.1	586	146	181800	0.0	198601010403
1	1	1	6.6	4.0	1983105048	牡	4	470.0	8.0	55	92.1	0	4-2-2	38.2	187	252	120009	510.0	198601010404
2	6	6	2.6	1.0	1981106388	牡	6	484.0	-6.0	57	92.2	1/2	1-1-1	38.6	145	106	418009	200.0	198601010404
3	7	8	7.1	5.0	1982103844	牡	5	500.0	14.0	54	92.4	1	4-6-5	38.3	641	195	253005	130.0	198601010404
4	5	5	21.6	6.0	1982100572	牡	5	460.0	-2.0	57	92.6	1.1/4	9-2-3	38.6	600	336	839004	77.0	198601010404
5	4	4	6.5	3.0	1983106387	牝	4	442.0	2.0	53	93.4	5	10-11-8	38.9	503	183	496800	51.0	198601010404
6	8	11	31.4	9.0	1983107271	牝	4	432.0	8.0	53	93.6	1.1/2	6-2-3	39.8	614	318	17002	0.0	198601010404
7	2	2	3.4	2.0	1981104978	牡	6	450.0	-2.0	57	93.9	1.3/4	6-6-7	39.8	159	284	35009	0.0	198601010404
8	8	10	28.7	8.0	1982102692	牡	5	500.0	-2.0	57	94.2	2	2-2-5	40.4	222	234	984009	0.0	198601010404
9	7	9	23.9	7.0	1982107247	牡	5	500.0	-4.0	57	94.6	2.1/2	10-6-8	40.5	296	216	840004	0.0	198601010404
10	3	3	33.2	11.0	1982106676	牝	5	466.0	0.0	55	95.0	2.1/2	6-10-10	40.7	108	354	26001	0.0	198601010404
11	6	7	31.5	10.0	1982102646	牡	5	448.0	8.0	57	95.8	5	2-6-11	41.6	286	267	362009	0.0	198601010404
1	7	8	4.8	3.0	1982106772	牡	5	456.0	-4.0	57	72.7	0	2-2	38.4	521	284	35009	510.0	198601010405
2	8	10	2.6	1.0	1983103978	牡	4	486.0	-2.0	55	72.7	ハナ	1-1	38.4	503	349	38001	200.0	198601010405
3	5	5	20.0	7.0	1982105467	牝	5	448.0	-2.0	55	72.9	1.1/2	7-4	37.6	222	217	523005	130.0	198601010405
4	6	6	18.2	6.0	1982106005	牡	5	480.0	8.0	57	73.6	4	4-3	38.8	600	369	802005	77.0	198601010405
5	2	2	4.1	2.0	1983106250	牝	4	506.0	4.0	53	73.7	クビ	5-4	38.7	108	283	236009	51.0	198601010405
6	8	11	4.9	4.0	1983102156	牡	4	482.0	8.0	55	74.1	2.1/2	5-4	39.1	583	301	247005	0.0	198601010405
7	3	3	118.1	10.0	1982107090	牡	5	490.0	4.0	57	74.6	3	7-8	39.4	614	271	930004	0.0	198601010405
8	1	1	21.9	8.0	1982102333	牡	5	460.0	14.0	57	74.8	1.1/4	7-9	39.4	589	182	951009	0.0	198601010405
9	4	4	51.2	9.0	1981105272	セ	6	448.0	12.0	57	74.8	ハナ	10-10	37.1	286	313	27005	0.0	198601010405
10	7	9	7.9	5.0	1982105155	牝	5	444.0	18.0	55	74.9	3/4	3-4	40.4	621	115	38004	0.0	198601010405
取	6	7	---		1983101495	牝	4			53					537	352	446800	0.0	198601010405
1	1	1	3.0	2.0	1983502412	牡	4	430.0	0.0	55	130.4	0	4-5-1-1	40.9	521	176	684004	290.0	198601010601
2	5	5	4.1	3.0	1983501389	牡	4	458.0	-2.0	55	130.7	2	4-4-2-2	41.1	222	346	656009	120.0	198601010601
3	3	3	10.4	4.0	1983500572	牡	4	436.0	4.0	55	132.7	大	3-3-2-3	43.2	540	145	778001	73.0	198601010601
4	4	4	40.9	6.0	1983502311	牡	4	430.0	-6.0	55	132.8	クビ	1-1-2-4	43.2	135	137	263005	44.0	198601010601
5	2	2	1.8	1.0	1983502732	牡	4	450.0	-6.0	55	133.2	2.1/2	4-5-5-5	43.1	503	261	820005	29.0	198601010601
6	6	6	11.8	5.0	1983501663	牡	4	450.0	0.0	52	136.6	大	2-2-6-6	45.3	657	140	253009	0.0	198601010601
1	6	6	1.3	1.0	1984100959	牡	3	452.0	-4.0	53	60.7	0	1-1	37.2	586	170	336800	480.0	198601010602
2	2	2	2.9	2.0	1984103002	牡	3	448.0	8.0	53	61.7	6	2-2	37.9	187	101	765005	190.0	198601010602
3	5	5	35.6	6.0	1984106105	牡	3	444.0	0.0	53	61.9	1.1/2	5-4	37.4	396	177	410009	120.0	198601010602
4	1	1	12.2	3.0	1984106049	牝	3	422.0	6.0	53	62.9	6	4-4	38.6	179	303	910009	72.0	198601010602
5	3	3	25.5	5.0	1984103389	牝	3	422.0	8.0	53	63.2	1.3/4	6-6	38.5	393	284	992005	48.0	198601010602
6	4	4	14.0	4.0	1984104043	牝	3	424.0	0.0	53	63.4	1.1/2	3-3	39.4	364	114	336005	0.0	198601010602
1	1	1	18.2	6.0	1983100265	牡	4	448.0	4.0	55	116.2	0	2-2-2-2	40.6	286	313	162004	390.0	198601010603
2	5	5	11.2	4.0	1983106091	牝	4	402.0	0.0	50	116.4	1.1/4	5-3-3-3	40.5	657	329	133800	160.0	198601010603
3	2	2	16.4	5.0	1983102257	牝	4	452.0	-4.0	53	116.8	2.1/2	1-1-1-1	41.2	108	216	788004	98.0	198601010603
4	3	3	1.3	1.0	1983103750	牝	4	492.0	-2.0	53	116.8	ハナ	2-3-3-5	41.0	622	298	770009	59.0	198601010603
5	4	4	43.7	8.0	1983106708	牡	4	450.0	0.0	55	117.2	2.1/2	7-6-3-3	41.3	515	125	61800	39.0	198601010603
6	6	6	4.9	2.0	1983105239	牡	4	400.0	-4.0	55	117.4	1.1/2	8-8-7-7	40.9	187	192	476800	0.0	198601010603
7	7	7	10.3	3.0	1983106191	牡	4	448.0	-4.0	55	117.6	1.1/2	2-3-3-6	41.8	340	226	891004	0.0	198601010603
8	8	8	43.6	7.0	1983200085	牡	4	456.0	6.0	55	118.9	8	5-7-7-8	42.4	631	252	760009	0.0	198601010603
1	5	5	1.3	1.0	1984101594	牡	3	454.0	-4.0	53	61.7	0	1-1	37.5	631	191	323009	480.0	198601010701
2	6	6	27.6	3.0	1984103389	牝	3	422.0	0.0	53	61.8	クビ	3-2	37.4	393	284	992005	190.0	198601010701
3	1	1	66.1	6.0	1984104916	牝	3	444.0	-6.0	53	63.1	8	4-5	38.4	604	108	26002	120.0	198601010701
4	3	3	2.2	2.0	1984100261	牝	3	430.0	8.0	53	63.3	1.1/4	4-4	38.7	521	292	455800	72.0	198601010701
5	4	4	38.1	5.0	1984102268	牡	3	406.0	-10.0	50	63.4	クビ	2-2	39.2	660	353	486800	48.0	198601010701
6	2	2	34.7	4.0	1984105739	牡	3	410.0	-2.0	53	64.0	3.1/2	6-5	39.1	621	219	657004	0.0	198601010701
1	8	9	3.4	2.0	1983103970	牝	4	414.0	2.0	50	116.5	0	7-7-5-2	41.3	657	336	595009	390.0	198601010702
2	4	4	2.2	1.0	1983103750	牝	4	484.0	-8.0	53	116.6	3/4	2-3-2-2	41.9	622	298	770009	160.0	198601010702
3	2	2	6.6	4.0	1983103719	牝	4	448.0	2.0	53	116.7	1/2	2-2-1-1	42.2	159	149	892003	98.0	198601010702
4	6	6	4.6	3.0	1983104971	牝	4	494.0	-6.0	53	117.1	2.1/2	2-5-2-2	42.4	395	247	968005	59.0	198601010702
5	1	1	105.6	9.0	1983104919	牝	4	390.0	0.0	53	119.2	大	7-9-8-7	42.7	301	138	898005	39.0	198601010702
6	7	7	24.6	7.0	1983100682	牝	4	466.0	2.0	53	120.3	7	6-5-5-5	45.1	603	259	553009	0.0	198601010702
7	5	5	14.6	5.0	1983101395	牝	4	456.0	10.0	53	121.4	7	1-1-4-5	46.5	537	210	111009	0.0	198601010702
8	8	8	30.7	8.0	1983102046	牝	4	524.0	4.0	53	122.2	5	7-7-9-8	45.5	586	255	917005	0.0	198601010702
9	3	3	16.1	6.0	1983106532	牝	4	452.0	10.0	53	122.4	1.1/4	2-3-7-8	46.1	188	195	197005	0.0	198601010702
1	2	2	1.4	1.0	1984103811	牝	3	412.0	-6.0	50	60.3	0	1-1	36.4	657	329	872009	480.0	198601010801
2	3	3	10.5	4.0	1984106049	牝	3	420.0	-2.0	53	61.0	4	5-4	36.2	179	303	910009	190.0	198601010801
3	5	5	11.5	5.0	1984105910	牝	3	448.0	-2.0	53	61.0	クビ	4-4	36.4	631	252	120009	120.0	198601010801
4	1	1	3.6	2.0	1984100728	牝	3	440.0	-8.0	53	61.2	1.1/2	2-2	37.1	540	216	406001	72.0	198601010801
5	6	6	8.0	3.0	1984104043	牝	3	422.0	-2.0	53	61.4	1	2-2	37.2	364	114	336005	48.0	198601010801
6	4	4	32.7	6.0	1984102241	牝	3	384.0	-4.0	53	62.5	7	5-6	37.6	145	234	276004	0.0	198601010801
1	6	6	1.4	1.0	1984106936	牡	3	474.0	-2.0	53	74.1	0	1-1	38.5	187	219	304004	480.0	198601010802
2	3	3	6.6	3.0	1984105823	牡	3	476.0	-4.0	53	74.4	1.3/4	4-4	38.3	600	369	321800	190.0	198601010802
3	2	2	4.0	2.0	1984101639	牡	3	444.0	-2.0	53	74.5	クビ	2-2	38.7	258	360	770009	120.0	198601010802
4	1	1	11.5	4.0	1984101572	牡	3	444.0	4.0	53	74.5	ハナ	4-2	38.5	166	355	181009	72.0	198601010802
5	4	4	18.4	5.0	1984106105	牡	3	436.0	-8.0	53	75.2	4	4-5	39.2	396	177	410009	48.0	198601010802
6	5	5	20.1	6.0	1984102410	牝	3	456.0	6.0	53	77.3	大	2-6	41.5	395	180	800003	0.0	198601010802
1	3	3	4.0	2.0	1983100554	牡	4	426.0	0.0	55	74.1	0	5-3	38.0	603	261	934003	390.0	198601010803
2	8	8	25.1	6.0	1983105215	牝	4	450.0	8.0	53	74.2	3/4	1-1	38.9	393	284	194009	160.0	198601010803
3	5	5	9.7	5.0	1983106346	牡	4	460.0	-6.0	52	74.4	1.1/4	4-4	38.5	657	108	265005	98.0	198601010803
4	7	7	7.0	4.0	1983103567	牝	4	430.0	4.0	53	74.5	3/4	6-6	37.8	631	163	381009	59.0	198601010803
5	1	1	1.8	1.0	1983107108	牝	4	484.0	-14.0	53	74.6	クビ	2-2	39.3	614	370	366800	39.0	198601010803
6	4	4	5.1	3.0	1983103783	牝	4	440.0	0.0	53	74.9	1.3/4	3-4	39.3	621	168	402009	0.0	198601010803
7	2	2	61.5	8.0	1983106806	牝	4	394.0	6.0	53	76.5	10	8-7	39.1	364	368	468800	0.0	198601010803
8	6	6	33.6	7.0	1983106005	牝	4	406.0	0.0	53	78.3	大	7-8	41.1	179	303	794004	0.0	198601010803
1	7	7	5.7	3.0	1983101113	牡	4	484.0	-4.0	55	114.3	0	2-1-1-1	39.6	503	349	348800	390.0	198601010804
2	5	5	2.4	2.0	1983101314	牡	4	440.0	4.0	55	114.7	2.1/2	4-4-2-2	39.8	166	355	966009	160.0	198601010804
3	2	2	7.8	4.0	1983102219	牡	4	432.0	-4.0	55	116.0	8	6-6-5-5	40.9	621	341	851009	98.0	198601010804
4	4	4	25.3	5.0	1983106076	牡	4	440.0	-4.0	55	116.2	1.1/2	7-7-5-3	41.2	540	330	149009	59.0	198601010804
5	3	3	35.1	7.0	1983200085	牡	4	448.0	-8.0	52	116.3	1/2	4-4-7-5	40.8	660	252	760009	39.0	198601010804
6	8	9	2.2	1.0	1983107146	牡	4	482.0	-2.0	55	116.3	ハナ	1-2-2-3	41.5	187	219	431800	0.0	198601010804
7	1	1	36.6	8.0	1983103931	牡	4	428.0	4.0	52	117.2	5	8-7-8-8	41.5	657	161	802005	0.0	198601010804
8	8	8	40.1	9.0	1983104533	牡	4	416.0	2.0	55	117.5	1.3/4	2-2-2-5	42.6	589	182	621009	0.0	198601010804
9	6	6	26.6	6.0	1983105319	牡	4	426.0	-4.0	55	117.8	1.3/4	8-7-9-9	41.7	296	216	102004	0.0	198601010804
1	5	5	10.8	5.0	1983104851	牝	4	444.0	-2.0	53	74.2	0	1-1	39.4	600	336	444009	390.0	198601010805
2	6	6	5.8	3.0	1983105235	牝	4	470.0	0.0	53	74.4	1.1/2	2-3	39.4	521	284	35009	160.0	198601010805
3	3	3	6.2	4.0	1983104606	牡	4	476.0	2.0	55	74.5	クビ	5-5	38.3	159	136	392009	98.0	198601010805
4	2	2	4.8	2.0	1983106307	牡	4	428.0	-6.0	55	74.7	1.1/2	4-4	39.2	503	112	743009	59.0	198601010805
5	8	8	1.7	1.0	1983104888	牝	4	460.0	-6.0	53	74.9	1.1/2	2-2	40.0	187	257	744005	39.0	198601010805
6	4	4	17.4	6.0	1983102960	牡	4	440.0	-12.0	55	75.4	3	6-6	38.6	540	338	489005	0.0	198601010805
7	1	1	66.9	8.0	1983106824	牝	4	412.0	4.0	53	75.4	アタマ	6-6	38.7	515	125	603003	0.0	198601010805
8	7	7	56.0	7.0	1983102612	牝	4	482.0	-20.0	53	78.7	大	8-8	41.5	395	247	78800	0.0	198601010805
1	4	5	3.0	1.0	1982101627	牡	5	474.0	4.0	57	114.2	0	6-6-1-1	39.9	545	323	336005	510.0	198601010806
2	8	12	15.9	8.0	1981106678	牡	6	470.0	-4.0	57	114.5	1.3/4	2-2-2-2	40.2	362	263	807009	200.0	198601010806
3	3	3	18.6	10.0	1983107271	牝	4	426.0	-6.0	53	114.6	1/2	4-4-5-6	39.6	614	318	17002	130.0	198601010806
4	6	8	8.3	5.0	1983101126	牡	4	466.0	-12.0	55	114.8	1.1/2	10-6-5-4	39.9	626	253	434800	77.0	198601010806
5	4	4	8.0	4.0	1981104663	牡	6	548.0	0.0	57	114.9	1/2	12-11-10-6	39.7	159	113	922005	51.0	198601010806
6	7	11	9.1	6.0	1982102870	牡	5	460.0	0.0	57	115.2	2	1-1-3-3	40.7	145	234	856004	0.0	198601010806
7	2	2	17.6	9.0	1981104452	牡	6	460.0	8.0	57	115.3	1/2	6-6-3-4	40.7	621	280	678005	0.0	198601010806
8	8	13	60.1	13.0	1982102062	牝	5	424.0	-8.0	55	115.5	1.1/4	8-9-5-6	40.5	301	139	120800	0.0	198601010806
9	7	10	7.9	3.0	1982100919	牡	5	472.0	-8.0	57	116.8	8	10-11-12-9	41.3	166	114	764001	0.0	198601010806
10	5	6	21.5	11.0	1982103294	牡	5	502.0	-6.0	57	117.1	2	4-4-5-9	42.3	503	240	672009	0.0	198601010806
11	6	9	13.0	7.0	1982107247	牡	5	500.0	0.0	57	117.2	クビ	12-11-10-11	42.0	296	216	840004	0.0	198601010806
12	1	1	37.9	12.0	1981105216	牡	6	478.0	0.0	54	120.4	大	2-2-5-12	45.7	641	183	159800	0.0	198601010806
13	5	7	5.3	2.0	1981104089	牡	6	440.0	-14.0	57	123.7	大	9-9-12-13	48.2	187	252	284004	0.0	198601010806
1	4	4	3.1	2.0	1983102608	牡	4	474.0	0.0	56	92.6	0	2-2-1	38.5	187	267	78800	690.0	198601010807
2	2	2	8.8	3.0	1983103044	牡	4	530.0	0.0	55	93.6	6	4-3-3	39.2	159	149	822009	280.0	198601010807
3	1	1	1.6	1.0	1981101692	牡	6	464.0	-4.0	57	93.6	アタマ	7-3-3	39.1	503	112	313009	170.0	198601010807
4	7	7	34.9	8.0	1983102369	牡	4	462.0	2.0	55	94.1	3	7-7-5	39.3	614	318	997005	100.0	198601010807
5	3	3	10.8	4.0	1982103049	牝	5	440.0	0.0	55	94.8	4	4-7-8	40.1	540	251	959004	69.0	198601010807
6	6	6	18.1	6.0	1982105457	牡	5	456.0	0.0	57	94.9	1/2	4-3-7	40.5	364	332	51004	0.0	198601010807
7	5	5	27.9	7.0	1983101480	牡	4	454.0	-6.0	55	95.0	1/2	1-1-2	41.0	657	217	523005	0.0	198601010807
8	8	8	16.7	5.0	1983101247	牡	4	468.0	-2.0	55	95.2	1.1/4	2-3-5	40.9	396	177	741009	0.0	198601010807
1	4	4	7.6	4.0	1982104822	牝	5	500.0	6.0	55	111.2	0	2-3-1-1	38.0	631	277	589001	890.0	198601010808
2	8	11	2.9	1.0	1981102804	牝	6	530.0	8.0	55	111.4	1	9-8-2-2	38.0	621	311	740004	360.0	198601010808
3	2	2	10.8	7.0	1982106302	牝	5	492.0	-8.0	55	112.1	4	9-9-6-4	38.2	108	200	311800	220.0	198601010808
4	7	8	4.5	3.0	1982100371	牝	5	498.0	16.0	55	113.1	6	6-4-3-3	39.5	222	351	89800	130.0	198601010808
5	5	5	4.0	2.0	1983100389	牝	4	464.0	8.0	51	113.5	2.1/2	4-4-3-4	39.9	503	261	839004	89.0	198601010808
6	3	3	9.5	5.0	1982106433	牝	5	486.0	8.0	55	113.8	2	8-9-9-7	39.5	540	251	997004	0.0	198601010808
7	7	9	10.1	6.0	1982102598	牝	5	476.0	0.0	55	114.0	1.1/4	2-2-3-6	40.4	187	155	366004	0.0	198601010808
8	6	6	39.8	10.0	1980105566	牝	7	460.0	-8.0	54	114.3	2	11-11-10-8	39.8	299	319	336005	0.0	198601010808
9	6	7	71.2	11.0	1982101608	牝	5	464.0	26.0	55	115.4	7	1-1-6-8	41.5	166	320	770009	0.0	198601010808
