着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	3	8.1	5.0	1982101678	牡	5	504.0	0.0	56.0	71.9	3	6-5	37.7	526	305	336005	200.0	198606010105
3	6	11	6.0	3.0	1982107318	牝	5	448.0	2.0	54.0	71.9	アタマ	2-2	38.1	140	218	355003	130.0	198606010105
4	2	4	5.5	2.0	1982101959	牝	5	422.0	-10.0	54.0	72.1	3/4	3-3	38.0	116	349	692003	77.0	198606010105
5	3	6	11.0	7.0	1981106877	牡	6	490.0	2.0	57.0	72.2	クビ	11-10	37.8	145	106	572004	51.0	198606010105
6	1	2	9.6	6.0	1982101983	牡	5	466.0	0.0	54.0	72.3	3/4	11-10	37.8	633	305	415800	0.0	198606010105
7	5	9	115.3	15.0	1981101599	牝	6	454.0	0.0	55.0	72.6	1.3/4	11-10	38.2	213	172	476800	0.0	198606010105
8	8	16	63.9	12.0	1982102869	牡	5	460.0	2.0	53.0	72.6	クビ	6-8	38.4	647	101	982009	0.0	198606010105
9	1	1	101.2	14.0	1982105858	牡	5	502.0	6.0	56.0	72.7	1/2	14-14	38.0	518	291	677004	0.0	198606010105
10	4	7	53.6	10.0	1982101944	牝	5	406.0	4.0	54.0	72.7	ハナ	6-5	38.4	559	344	599009	0.0	198606010105
11	7	14	69.1	13.0	1982103531	牡	5	496.0	8.0	56.0	72.7	アタマ	6-8	38.5	513	318	985005	0.0	198606010105
12	3	5	53.3	9.0	1982101449	牡	5	478.0	6.0	56.0	72.8	1/2	15-15	37.9	329	102	337009	0.0	198606010105
13	6	12	36.8	8.0	1982101611	牝	5	390.0	0.0	54.0	72.8	ハナ	1-1	39.0	133	198	691004	0.0	198606010105
14	5	10	6.4	4.0	1982107233	牡	5	464.0	6.0	56.0	72.9	1/2	6-10	38.7	285	210	163800	0.0	198606010105
15	8	15	57.7	11.0	1982101901	牝	5	420.0	4.0	51.0	72.9	ハナ	3-5	38.9	641	341	415800	0.0	198606010105
取	7	13	---		1981100430	牡	6			57.0					248	298	976004	0.0	198606010105
1	5	5	3.7	2.0	1980103291	牡	7	502.0	2.0	59.0	184.4	0	2-3-2-1		370	321	348004	690.0	198606010106
2	8	9	7.8	4.0	1979102908	牡	8	466.0	4.0	59.0	185.3	5	2-2-1-2		238	206	170800	280.0	198606010106
3	2	2	1.7	1.0	1982102105	牝	5	486.0	2.0	56.0	185.3	ハナ	4-6-4-3		281	349	498800	170.0	198606010106
4	6	6	6.5	3.0	1982107121	牝	5	450.0	-2.0	56.0	186.5	7	1-1-3-3		590	268	321004	100.0	198606010106
5	4	4	14.6	5.0	1982105131	牡	5	474.0	14.0	58.0	187.5	6	4-3-4-5		358	219	975004	69.0	198606010106
6	1	1	58.3	9.0	1982107006	牝	5	434.0	6.0	56.0	193.8	大	8-8-7-7		523	339	238009	0.0	198606010106
7	8	10	28.7	7.0	1981107131	牡	6	506.0	24.0	59.0	193.9	クビ	4-5-6-6		377	292	851004	0.0	198606010106
8	7	8	54.2	8.0	1982100840	牝	5	414.0	-8.0	55.0	195.9	大	7-7-8-8		633	320	397001	0.0	198606010106
9	7	7	101.5	10.0	1982101528	牝	5	416.0	-12.0	56.0	223.1	大	9-9-9-9		565	176	616004	0.0	198606010106
中	3	3	28.6	6.0	1982102554	牡	5	486.0	8.0	58.0					383	121	210009	0.0	198606010106
1	1	2	6.1	3.0	1981100670	牡	6	478.0	2.0	57.0	112.9	0	11-12-12-11	37.1	503	353	571005	510.0	198606010107
2	5	9	33.7	12.0	1979106663	牡	8	526.0	4.0	56.0	113.3	2.1/2	13-14-5-5	38.2	614	370	366800	200.0	198606010107
3	3	5	7.9	4.0	1981102276	牡	6	468.0	-6.0	57.0	113.5	1.1/4	13-12-9-7	38.1	591	240	348003	130.0	198606010107
4	4	7	38.5	13.0	1981104193	セ	6	492.0	2.0	57.0	113.8	1.3/4	2-2-2-2	38.9	328	190	297001	77.0	198606010107
5	5	10	47.7	15.0	1981107133	牝	6	446.0	-2.0	53.0	113.9	クビ	8-8-9-7	38.5	636	182	804001	51.0	198606010107
6	1	1	11.4	6.0	1980101922	牡	7	462.0	-2.0	56.0	114.1	1.1/4	2-2-2-3	39.2	307	167	352001	0.0	198606010107
7	3	6	4.7	2.0	1982101916	牝	5	460.0	-4.0	54.0	114.2	3/4	4-4-5-7	39.0	189	275	415800	0.0	198606010107
8	2	3	3.9	1.0	1982104504	牡	5	496.0	0.0	56.0	114.2	クビ	1-1-1-1	39.5	559	266	456005	0.0	198606010107
9	7	13	12.2	7.0	1982105164	牡	5	474.0	0.0	56.0	114.4	1.1/4	9-8-14-15	38.5	299	139	686005	0.0	198606010107
10	6	11	7.9	5.0	1980103767	牝	7	460.0	2.0	54.0	114.5	クビ	15-14-8-7	39.2	586	146	209005	0.0	198606010107
11	8	16	29.5	11.0	1980104242	セ	7	440.0	6.0	56.0	114.5	アタマ	7-6-5-5	39.3	500	274	836005	0.0	198606010107
12	8	15	26.2	10.0	1980102623	牡	7	480.0	-2.0	56.0	114.6	1/2	4-4-4-3	39.6	342	102	388005	0.0	198606010107
13	4	8	16.7	8.0	1981106548	牡	6	462.0	0.0	55.0	114.8	1.1/2	11-10-9-12	39.3	605	352	455800	0.0	198606010107
14	6	12	21.6	9.0	1982101421	牝	5	422.0	-6.0	54.0	115.3	3	15-14-14-13	39.3	609	270	901005	0.0	198606010107
15	7	14	44.9	14.0	1982100250	牡	5	504.0	-2.0	56.0	115.6	1.3/4	6-6-12-13	40.0	248	298	187800	0.0	198606010107
16	2	4	72.7	16.0	1982102513	牡	5	476.0	8.0	56.0	115.8	1.1/4	10-10-16-16	39.6	356	347	859009	0.0	198606010107
1	4	8	2.7	1.0	1981106437	牝	6	424.0	2.0	55.0	71.3	0	2-2	37.3	166	214	230004	510.0	198606010108
2	2	4	7.7	5.0	1982102148	牡	5	490.0	6.0	56.0	71.4	クビ	7-4	37.1	537	335	852005	200.0	198606010108
3	2	3	18.6	8.0	1980101890	牝	7	460.0	0.0	54.0	71.8	2.1/2	12-7	37.0	624	322	334000	130.0	198606010108
4	5	9	17.1	7.0	1981105062	牡	6	504.0	2.0	57.0	72.1	1.3/4	9-7	37.6	187	339	205005	77.0	198606010108
5	3	6	4.8	2.0	1982100535	牝	5	486.0	0.0	54.0	72.1	クビ	1-1	38.2	503	268	621004	51.0	198606010108
6	7	14	7.6	4.0	1980102453	牡	7	484.0	-8.0	55.0	72.3	1.1/4	10-10	37.6	635	170	68009	0.0	198606010108
7	5	10	22.7	9.0	1982101885	牡	5	460.0	0.0	56.0	72.3	クビ	3-3	38.2	370	321	415800	0.0	198606010108
8	4	7	60.2	12.0	1982104772	牡	5	410.0	10.0	53.0	72.5	1	15-14	37.3	638	248	19800	0.0	198606010108
9	6	11	77.2	13.0	1980100437	牝	7	430.0	2.0	54.0	72.7	1.1/4	3-4	38.5	186	183	703005	0.0	198606010108
10	8	15	36.8	10.0	1980100923	牡	7	500.0	2.0	56.0	72.8	1/2	12-14	37.9	189	184	494800	0.0	198606010108
11	3	5	100.0	16.0	1982106708	牝	5	436.0	2.0	54.0	73.0	1.1/2	3-4	38.8	249	121	168009	0.0	198606010108
12	1	2	83.6	14.0	1980100762	牝	7	460.0	2.0	53.0	73.0	ハナ	12-10	38.1	631	163	381009	0.0	198606010108
13	6	12	98.6	15.0	1981103346	牡	6	474.0	4.0	57.0	73.0	ハナ	10-10	38.3	362	263	807003	0.0	198606010108
14	8	16	7.2	3.0	1980107016	牡	7	500.0	0.0	54.0	73.1	1/2	3-7	38.9	629	310	714003	0.0	198606010108
15	7	13	9.6	6.0	1981105212	牝	6	450.0	-4.0	55.0	73.3	3/4	7-10	39.0	159	344	263009	0.0	198606010108
16	1	1	56.0	11.0	1982104607	牡	5	456.0	6.0	56.0	73.9	3.1/2	15-16	38.6	103	284	35009	0.0	198606010108
1	2	2	21.7	8.0	1983107070	牝	4	430.0	2.0	53.0	70.7	0	1-1	36.5	559	341	125800	1200.0	198606010109
2	3	3	11.2	5.0	1983101975	牝	4	410.0	-6.0	53.0	70.7	クビ	4-4	36.2	163	341	461800	480.0	198606010109
3	5	5	2.9	2.0	1983101342	牝	4	444.0	-4.0	53.0	70.9	1	6-6	36.0	140	252	506800	300.0	198606010109
4	7	7	6.3	3.0	1983106964	牝	4	460.0	-4.0	53.0	71.1	1.1/4	2-2	36.7	522	239	336005	180.0	198606010109
5	1	1	7.0	4.0	1983103377	牝	4	450.0	2.0	54.0	71.2	1/2	4-4	36.7	187	252	205001	120.0	198606010109
6	8	9	14.6	6.0	1983104588	牝	4	468.0	-2.0	53.0	71.3	1/2	6-6	36.5	348	310	579003	0.0	198606010109
7	4	4	85.7	9.0	1983102250	牝	4	424.0	-4.0	53.0	71.5	1.1/2	8-8	36.4	145	106	910009	0.0	198606010109
8	6	6	2.4	1.0	1983104082	牝	4	434.0	-4.0	54.0	71.6	1/2	2-2	37.3	285	208	423009	0.0	198606010109
9	8	8	20.4	7.0	1983107105	牝	4	440.0	-4.0	53.0	71.7	1/2	8-8	36.7	591	240	875003	0.0	198606010109
1	8	12	21.9	8.0	1981105797	牡	6	460.0	-2.0	57.0	112.0	0	4-3-3-2	37.3	537	335	163800	890.0	198606010110
2	1	1	6.1	2.0	1981102257	牝	6	486.0	2.0	55.0	112.1	クビ	10-10-6-6	37.1	237	319	899003	360.0	198606010110
3	4	5	12.5	4.0	1981101374	牡	6	526.0	8.0	57.0	112.3	1.1/4	2-2-2-1	37.8	140	119	416800	220.0	198606010110
4	7	11	17.3	6.0	1981106588	牡	6	480.0	2.0	57.0	112.5	1.1/4	10-10-8-5	37.4	171	101	296009	130.0	198606010110
5	6	9	1.6	1.0	1981102053	牡	6	476.0	4.0	57.0	112.5	ハナ	6-6-8-6	37.4	636	182	951009	89.0	198606010110
6	5	6	52.3	12.0	1982105663	牡	5	482.0	-2.0	56.0	112.7	1.1/4	2-3-3-2	38.0	500	121	837005	0.0	198606010110
7	7	10	40.2	11.0	1980103322	牡	7	466.0	12.0	56.0	113.0	1.3/4	6-6-5-6	38.1	558	314	759009	0.0	198606010110
8	4	4	13.5	5.0	1980102186	牝	7	464.0	0.0	54.0	113.0	アタマ	1-1-1-2	38.5	503	138	65800	0.0	198606010110
9	6	8	10.1	3.0	1980104575	セ	7	484.0	0.0	56.0	113.1	1/2	8-8-6-11	38.1	136	194	964001	0.0	198606010110
10	2	2	23.7	9.0	1981106161	牡	6	490.0	12.0	57.0	113.3	1.1/2	12-12-8-6	38.1	229	254	102800	0.0	198606010110
11	8	13	25.8	10.0	1982100874	牝	5	452.0	0.0	54.0	113.5	1.1/4	5-5-12-11	38.2	189	299	623003	0.0	198606010110
12	5	7	53.8	13.0	1981100605	牡	6	454.0	-2.0	57.0	113.6	クビ	12-12-8-6	38.4	202	275	102800	0.0	198606010110
13	3	3	17.4	7.0	1981106905	牡	6	528.0	-4.0	57.0	113.6	アタマ	8-8-13-13	38.1	586	146	78800	0.0	198606010110
1	8	15	6.3	4.0	1982502824	牝	5	462.0	2.0	54.0	114.7	0	5-5-5-2	39.0	229	317	162004	290.0	198606010201
2	2	4	5.2	3.0	1983500391	牝	4	430.0	-6.0	53.0	115.4	4	1-1-1-1	40.2	140	299	848005	120.0	198606010201
3	1	1	16.2	8.0	1983500255	牝	4	400.0	6.0	53.0	115.5	3/4	11-10-5-4	39.8	187	339	440800	73.0	198606010201
4	4	7	4.8	2.0	1983502460	牡	4	464.0	2.0	55.0	115.6	クビ	14-14-8-6	39.3	558	314	10800	44.0	198606010201
5	8	16	3.6	1.0	1982501949	牡	5	450.0	2.0	56.0	115.8	1.1/4	9-7-2-2	40.3	246	103	378005	29.0	198606010201
6	3	6	30.5	10.0	1983500630	牝	4	448.0	0.0	51.0	116.1	1.3/4	2-3-2-4	40.6	633	139	751004	0.0	198606010201
7	1	2	11.6	6.0	1981500419	牡	6	436.0	2.0	57.0	117.8	大	4-3-5-7	42.0	202	344	95001	0.0	198606010201
8	7	14	7.3	5.0	1983501101	牝	4	442.0	-6.0	50.0	118.1	1.3/4	6-6-8-8	41.9	632	143	312005	0.0	198606010201
9	6	12	111.9	15.0	1983501376	牝	4	424.0	6.0	51.0	119.0	5	9-10-11-11	42.1	629	214	977004	0.0	198606010201
10	6	11	13.3	7.0	1983502535	牡	4	446.0	6.0	55.0	119.0	アタマ	15-15-10-10	42.5	566	318	887005	0.0	198606010201
11	7	13	75.6	12.0	1981502764	牡	6	472.0	2.0	54.0	119.0	ハナ	16-15-15-15	41.3	645	299	62004	0.0	198606010201
12	2	3	22.9	9.0	1983502412	牡	4	442.0	10.0	55.0	119.3	1.3/4	8-7-11-11	42.3	307	176	684004	0.0	198606010201
13	5	10	139.6	16.0	1983502549	牝	4	424.0	2.0	50.0	119.6	1.3/4	6-7-11-13	42.6	647	106	782009	0.0	198606010201
14	5	9	95.3	13.0	1983500870	牡	4	420.0	2.0	55.0	119.8	1.1/4	11-12-14-13	42.4	372	172	990001	0.0	198606010201
15	3	5	42.4	11.0	1983500330	牝	4	434.0	6.0	53.0	120.8	6	2-2-4-8	45.2	573	257	442800	0.0	198606010201
16	4	8	106.2	14.0	1983502342	牝	4	430.0	14.0	53.0	122.6	大	11-12-16-16	44.3	133	344	3009	0.0	198606010201
1	4	5	9.7	5.0	1983101549	牡	4	502.0	2.0	52.0	116.1	0	4-6-4-7	39.3	645	188	56001	390.0	198606010202
2	3	3	10.6	6.0	1983103073	牡	4	470.0	4.0	55.0	116.1	アタマ	10-10-8-7	39.0	624	267	275005	160.0	198606010202
3	7	10	5.7	3.0	1983100624	牡	4	462.0	4.0	55.0	116.2	1/2	2-2-1-1	39.7	500	274	845004	98.0	198606010202
4	8	13	10.9	7.0	1983101600	牡	4	494.0	-4.0	55.0	117.1	5	4-3-2-3	40.5	307	113	578009	59.0	198606010202
5	5	6	52.3	11.0	1983100746	牝	4	420.0	2.0	53.0	117.2	1/2	1-1-2-2	40.6	607	290	695009	39.0	198606010202
6	8	12	8.6	4.0	1983106917	牡	4	464.0	-2.0	55.0	117.3	クビ	11-10-10-9	40.0	116	349	579009	0.0	198606010202
7	2	2	29.4	9.0	1983104462	牡	4	456.0	-4.0	55.0	117.4	3/4	11-12-10-9	40.0	559	266	934001	0.0	198606010202
8	4	4	38.3	10.0	1983104297	牝	4	444.0	-6.0	53.0	117.4	アタマ	4-3-4-3	40.4	503	109	892009	0.0	198606010202
9	5	7	5.1	2.0	1983107146	牡	4	492.0	-4.0	55.0	117.5	クビ	2-3-4-3	40.6	187	219	431800	0.0	198606010202
10	6	9	2.6	1.0	1983105055	牝	4	464.0	4.0	52.0	118.4	5	8-6-4-3	41.7	635	153	899005	0.0	198606010202
11	6	8	14.8	8.0	1983102942	牡	4	446.0	0.0	55.0	118.6	1.1/4	7-8-8-12	41.4	248	192	976004	0.0	198606010202
12	1	1	59.7	12.0	1983103596	牡	4	420.0	-4.0	55.0	118.7	クビ	8-8-12-9	41.3	362	263	713005	0.0	198606010202
13	7	11	62.7	13.0	1983105228	牡	4	474.0	-6.0	55.0	119.3	3.1/2	13-12-12-12	41.8	159	133	35009	0.0	198606010202
1	1	1	4.0	2.0	1983106273	牝	4	410.0	-4.0	51.0	73.5	0	4-3	37.9	636	182	410005	390.0	198606010203
2	2	2	9.6	4.0	1983100712	牝	4	442.0	-4.0	53.0	73.8	1.3/4	1-1	38.7	521	292	219005	160.0	198606010203
3	2	3	11.9	5.0	1983102689	牝	4	440.0	4.0	51.0	74.0	1.1/4	6-5	37.9	605	352	331003	98.0	198606010203
4	8	15	1.7	1.0	1983101980	牝	4	454.0	2.0	53.0	74.7	4	2-2	39.4	136	194	461800	59.0	198606010203
5	4	6	35.3	7.0	1983106721	牝	4	450.0	2.0	53.0	74.7	ハナ	8-7	38.5	503	133	488800	39.0	198606010203
6	3	5	115.0	14.0	1983102886	牝	4	420.0	-6.0	53.0	74.8	1/2	15-9	38.1	590	280	187009	0.0	198606010203
7	6	11	7.0	3.0	1983100600	牝	4	400.0	4.0	50.0	74.8	クビ	12-12	38.2	645	284	35009	0.0	198606010203
8	8	14	96.7	12.0	1983101400	牝	4	460.0	6.0	53.0	75.0	1.1/4	6-7	38.9	502	313	321800	0.0	198606010203
9	6	10	85.3	10.0	1983103674	牝	4	452.0	-12.0	53.0	75.4	2.1/2	12-12	38.8	566	115	336005	0.0	198606010203
10	5	9	90.4	11.0	1983102904	牝	4	434.0	-16.0	52.0	75.8	2.1/2	8-9	39.5	631	198	748009	0.0	198606010203
11	3	4	56.6	9.0	1983103850	牝	4	390.0	-16.0	53.0	76.1	1.3/4	12-14	39.6	545	323	852005	0.0	198606010203
12	7	12	150.2	15.0	1983104555	牝	4	416.0	-4.0	53.0	76.4	1.3/4	8-14	40.1	609	270	804001	0.0	198606010203
13	5	8	19.6	6.0	1983100937	牝	4	422.0	-2.0	51.0	76.6	1	4-6	41.0	633	139	539009	0.0	198606010203
14	4	7	38.8	8.0	1983100801	牝	4	460.0	-6.0	53.0	76.6	ハナ	2-3	41.3	159	183	995004	0.0	198606010203
15	7	13	107.9	13.0	1983107259	牝	4	438.0	-2.0	50.0	76.6	クビ	8-9	40.3	638	318	811009	0.0	198606010203
1	6	12	3.3	1.0	1983100851	牡	4	500.0	0.0	55.0	114.1	0	4-4-2-2	38.7	543	277	807003	480.0	198606010204
2	2	3	3.7	2.0	1983103907	牡	4	456.0	0.0	52.0	114.3	1.1/4	10-10-7-5	38.5	645	188	498800	190.0	198606010204
3	7	13	4.9	3.0	1983103612	牡	4	492.0	0.0	55.0	114.7	2.1/2	2-2-1-1	39.4	140	248	102800	120.0	198606010204
4	7	14	6.8	5.0	1983102211	牡	4	486.0	0.0	55.0	114.7	ハナ	6-4-4-4	39.1	189	347	116009	72.0	198606010204
5	8	15	43.1	11.0	1983100130	牡	4	508.0	0.0	55.0	116.3	10	8-9-4-8	40.7	586	146	343800	48.0	198606010204
6	1	2	25.1	7.0	1983106595	牡	4	450.0	0.0	55.0	116.6	1.3/4	6-7-10-9	40.2	500	274	715009	0.0	198606010204
7	5	9	69.6	13.0	1983100153	牡	4	452.0	0.0	55.0	116.9	1.3/4	14-14-7-9	41.1	537	183	225009	0.0	198606010204
8	3	5	41.0	10.0	1983200121	牡	4	472.0	0.0	55.0	117.0	クビ	12-11-11-11	40.3	342	102	125009	0.0	198606010204
9	6	11	29.1	8.0	1983105814	牡	4	450.0	0.0	55.0	117.1	1/2	8-7-7-5	41.2	187	219	459004	0.0	198606010204
10	3	6	38.0	9.0	1983102219	牡	4	434.0	0.0	55.0	117.3	1.1/2	11-11-12-11	40.4	559	341	851009	0.0	198606010204
11	4	8	5.8	4.0	1983101972	牡	4	460.0	0.0	55.0	117.4	1/2	1-1-2-2	42.1	136	194	461800	0.0	198606010204
12	1	1	24.4	6.0	1983101415	牡	4	478.0	0.0	55.0	118.1	4	3-3-4-5	42.5	229	103	397009	0.0	198606010204
13	2	4	44.2	12.0	1983103279	牡	4	442.0	0.0	55.0	118.3	1.1/4	15-15-15-14	40.0	237	319	183009	0.0	198606010204
14	8	16	151.8	15.0	1983105267	牡	4	450.0	0.0	55.0	118.6	1.3/4	13-11-13-13	41.1	609	270	146001	0.0	198606010204
15	4	7	107.5	14.0	1983101382	牡	4	464.0	0.0	55.0	123.5	大	4-4-14-15	45.4	503	109	540009	0.0	198606010204
取	5	10	---		1983103155	牡	4			54.0					635	255	97800	0.0	198606010204
1	3	3	4.2	1.0	1982101915	牡	5	456.0	0.0	56.0	113.9	0	11-11-6-5	38.9	202	298	434800	510.0	198606010205
2	5	7	9.7	7.0	1982101043	牝	5	428.0	-6.0	54.0	114.0	クビ	10-10-13-12	38.3	166	214	19800	200.0	198606010205
3	8	12	6.2	3.0	1982106805	牡	5	430.0	6.0	56.0	114.2	1.1/4	4-3-2-2	39.7	140	192	689009	130.0	198606010205
4	6	9	18.6	10.0	1981101290	牡	6	462.0	0.0	57.0	114.2	クビ	2-2-3-3	39.5	307	317	297001	77.0	198606010205
