着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	11	68.5	13.0	1983105628	牝	4	440.0	0.0	53.0	73.8	クビ	9-10	48.7	123	207	683009	0.0	198604010104
9	5	6	18.5	8.0	1983100133	牝	4	396.0	0.0	53.0	74.0	1.1/4	2-2	50.1	587	374	614009	0.0	198604010104
10	7	10	22.6	10.0	1983103018	牝	4	486.0	0.0	53.0	74.2	1	12-12	48.6	248	326	170800	0.0	198604010104
11	5	7	29.0	11.0	1983103604	牡	4	430.0	0.0	55.0	74.8	3.1/2	9-9	49.8	382	258	336005	0.0	198604010104
12	4	5	16.5	6.0	1983104281	牡	4	402.0	0.0	55.0	75.0	1.1/2	13-13	48.1	542	190	484004	0.0	198604010104
13	3	3	14.7	5.0	1983104709	牝	4	440.0	0.0	53.0	75.6	3.1/2	1-7	51.8	171	113	957009	0.0	198604010104
1	2	2	11.3	4.0	1982502824	牝	5	448.0	-12.0	54.0	110.5	0	3-3-3-3	53.1	518	317	162004	370.0	198604010201
2	4	4	17.2	7.0	1982501552	牡	5	446.0	-14.0	53.0	110.7	1	4-4-4-4	53.0	654	164	477800	150.0	198604010201
3	1	1	10.3	3.0	1982501474	牡	5	444.0	-6.0	56.0	110.8	3/4	9-9-7-7	52.8	395	363	261005	93.0	198604010201
4	8	9	3.4	2.0	1982502897	牡	5	510.0	-2.0	56.0	110.9	1/2	2-2-2-2	53.8	382	140	483001	56.0	198604010201
5	3	3	1.8	1.0	1981502855	牡	6	434.0	-12.0	57.0	110.9	アタマ	1-1-1-1	53.8	571	208	397009	37.0	198604010201
6	8	10	24.2	8.0	1983502607	牡	4	486.0	4.0	55.0	111.0	クビ	4-5-4-4	53.4	563	265	309800	0.0	198604010201
7	7	8	12.1	5.0	1983502208	牡	4	426.0	4.0	52.0	111.2	1.1/2	6-5-4-4	53.5	638	328	180009	0.0	198604010201
8	5	5	68.9	10.0	1983501088	牝	4	430.0	10.0	53.0	111.6	2.1/2	10-10-10-10	53.2	617	338	473800	0.0	198604010201
9	6	6	12.3	6.0	1982501949	牡	5	436.0	-12.0	56.0	111.8	1	6-5-7-9	53.8	587	103	378005	0.0	198604010201
10	7	7	62.3	9.0	1983500421	牝	4	370.0	-6.0	53.0	112.3	3	6-5-7-7	54.4	363	346	99009	0.0	198604010201
1	8	10	2.1	1.0	1983105323	牡	4	442.0	0.0	55.0	97.1	0	1-1	49.5	339	321	581004	390.0	198604010202
2	3	3	11.0	7.0	1983106741	牝	4	426.0	0.0	53.0	97.9	5	5-4	49.4	163	234	323001	160.0	198604010202
3	4	4	8.3	4.0	1983104537	牝	4	466.0	0.0	53.0	98.0	1/2	3-2	50.0	366	163	40009	98.0	198604010202
4	1	1	22.7	8.0	1983102593	牝	4	462.0	0.0	53.0	98.3	1.3/4	9-9	49.0	110	319	345800	59.0	198604010202
5	7	9	8.3	5.0	1983103361	牝	4	486.0	0.0	53.0	98.6	2	4-4	50.4	116	349	151800	39.0	198604010202
6	7	8	7.4	3.0	1983103605	牡	4	484.0	0.0	55.0	98.8	1.1/4	10-9	49.3	246	109	336005	0.0	198604010202
7	8	11	39.7	9.0	1983100246	牡	4	450.0	0.0	53.0	98.9	1/2	10-11	49.3	605	291	493009	0.0	198604010202
8	6	7	10.6	6.0	1983102715	牡	4	480.0	0.0	55.0	99.5	3.1/2	7-8	50.7	123	318	768009	0.0	198604010202
9	5	5	73.4	11.0	1983100820	牝	4	430.0	0.0	53.0	99.5	アタマ	7-7	50.7	571	206	496009	0.0	198604010202
10	6	6	5.0	2.0	1983104336	牡	4	504.0	0.0	55.0	99.7	1.1/4	2-2	51.9	521	292	143009	0.0	198604010202
11	2	2	50.2	10.0	1983100876	牝	4	414.0	0.0	53.0	101.1	9	5-4	52.7	171	311	268009	0.0	198604010202
1	2	2	2.0	1.0	1982502897	牡	5	510.0	0.0	56.0	72.7	0	1-1	49.1	382	140	483001	290.0	198604010301
2	3	3	8.0	3.0	1983502166	牡	4	492.0	-2.0	55.0	72.7	アタマ	2-2	48.9	123	116	802005	120.0	198604010301
3	6	6	3.0	2.0	1983502233	牝	4	446.0	-4.0	53.0	74.5	大	3-3	50.1	163	366	386005	73.0	198604010301
4	7	7	17.0	6.0	1983502342	牝	4	410.0	-4.0	50.0	74.9	2.1/2	6-7	49.4	638	377	3009	44.0	198604010301
5	7	8	9.6	4.0	1983501276	牡	4	454.0	8.0	55.0	74.9	アタマ	6-6	49.4	152	253	288009	29.0	198604010301
6	5	5	24.5	7.0	1983502120	牡	4	412.0	0.0	55.0	75.1	1	9-8	49.3	538	202	709001	0.0	198604010301
7	8	10	9.6	5.0	1983502311	牡	4	436.0	6.0	55.0	75.3	1.1/4	5-4	50.8	583	137	263005	0.0	198604010301
8	4	4	45.2	9.0	1983501679	牝	4	390.0	0.0	53.0	75.3	アタマ	3-4	50.9	617	110	480001	0.0	198604010301
9	1	1	36.2	8.0	1983501389	牡	4	466.0	18.0	55.0	78.5	大	6-8	53.0	563	346	656009	0.0	198604010301
10	8	9	73.9	10.0	1983500384	牡	4	454.0	0.0	55.0	79.3	5	10-10	51.1	364	222	774009	0.0	198604010301
1	1	1	12.7	6.0	1983103749	牡	4	506.0	0.0	55.0	98.2	0	4-3	49.4	538	185	260009	390.0	198604010302
2	2	2	1.5	1.0	1983106169	牝	4	484.0	0.0	53.0	98.4	1.1/4	1-1	50.4	163	339	884009	160.0	198604010302
3	8	8	4.7	2.0	1983103555	牡	4	426.0	0.0	52.0	98.6	1.1/2	3-3	50.1	638	292	465800	98.0	198604010302
4	3	3	18.9	7.0	1983102063	牡	4	480.0	0.0	55.0	100.2	10	6-5	51.2	515	125	309001	59.0	198604010302
5	6	6	10.7	4.0	1983104374	牡	4	444.0	-4.0	55.0	100.4	1.1/4	7-6	51.1	608	212	247005	39.0	198604010302
6	7	7	11.9	5.0	1983103268	牡	4	460.0	0.0	55.0	100.6	1	2-2	52.4	518	353	571005	0.0	198604010302
7	5	5	9.2	3.0	1983106936	牝	4	446.0	0.0	53.0	101.1	3	7-6	51.9	171	311	482003	0.0	198604010302
8	4	4	37.0	8.0	1983101435	牡	4	422.0	0.0	55.0	103.9	大	4-6	55.1	246	254	125004	0.0	198604010302
1	2	2	5.1	3.0	1983101029	牝	4	456.0	0.0	53.0	85.2	0	2-1	50.1	123	318	180800	390.0	198604010303
2	6	6	10.9	5.0	1983102972	牝	4	466.0	0.0	53.0	85.6	2.1/2	5-5	50.0	583	301	430009	160.0	198604010303
3	7	7	7.8	4.0	1983104284	牝	4	448.0	0.0	53.0	86.3	4	3-3	51.1	382	309	336800	98.0	198604010303
4	8	10	20.2	6.0	1983101052	牝	4	450.0	0.0	53.0	86.5	1.1/2	3-3	51.3	587	103	429004	59.0	198604010303
5	3	3	48.4	9.0	1983106782	牡	4	436.0	0.0	55.0	86.6	クビ	5-6	50.9	353	189	713005	39.0	198604010303
6	1	1	1.9	1.0	1983102627	牝	4	432.0	0.0	53.0	86.8	1.1/4	1-2	51.8	518	210	373800	0.0	198604010303
7	5	5	38.0	8.0	1983104852	牝	4	458.0	0.0	53.0	87.0	1.1/4	9-8	50.2	501	141	622001	0.0	198604010303
8	7	8	4.3	2.0	1983103887	牡	4	486.0	0.0	55.0	87.0	ハナ	7-6	51.1	152	212	308004	0.0	198604010303
9	8	9	28.9	7.0	1983100286	牡	4	518.0	0.0	55.0	87.8	5	8-8	51.5	631	172	101009	0.0	198604010303
10	4	4	48.4	9.0	1983102407	牝	4	466.0	0.0	53.0	93.6	大	10-10	55.2	246	329	421009	0.0	198604010303
1	8	8	5.9	5.0	1983101343	牝	4	420.0	-2.0	53.0	125.5	0	4-2-4-4	49.1	163	252	703009	390.0	198604010304
2	1	1	13.2	7.0	1983106496	牝	4	444.0	2.0	53.0	125.7	1.1/4	8-8-6-4	49.1	339	319	355003	160.0	198604010304
3	6	6	5.7	4.0	1983103970	牝	4	408.0	0.0	50.0	125.7	ハナ	4-2-2-2	49.6	639	336	595009	98.0	198604010304
4	4	4	3.9	2.0	1983100694	牝	4	452.0	-2.0	53.0	126.1	2.1/2	1-1-1-2	50.0	246	339	696009	59.0	198604010304
5	5	5	5.2	3.0	1983104105	牝	4	428.0	-6.0	53.0	126.3	1.1/2	2-2-2-1	50.2	171	267	18800	39.0	198604010304
6	7	7	39.5	9.0	1983104378	牝	4	446.0	-8.0	50.0	126.7	2.1/2	8-9-9-9	49.8	638	181	260009	0.0	198604010304
7	3	3	3.9	1.0	1983105240	牝	4	406.0	-4.0	53.0	126.7	ハナ	4-6-6-8	50.2	500	274	247009	0.0	198604010304
8	8	9	7.8	6.0	1983100785	牝	4	400.0	-4.0	53.0	127.4	4	2-2-4-4	51.0	252	106	182800	0.0	198604010304
9	2	2	15.7	8.0	1983101800	牝	4	482.0	-8.0	53.0	127.7	2	4-6-6-7	51.2	395	180	416004	0.0	198604010304
1	8	8	1.4	1.0	1983107056	牝	4	466.0	0.0	53.0	84.4	0	1-1	49.1	621	115	161800	390.0	198604010305
2	8	9	5.0	2.0	1983102158	牝	4	444.0	-4.0	53.0	84.8	2.1/2	2-2	49.4	329	167	352001	160.0	198604010305
3	7	7	7.8	3.0	1983103053	牝	4	414.0	10.0	50.0	85.0	1.1/4	3-3	49.3	638	182	634009	98.0	198604010305
4	3	3	11.3	4.0	1983104986	牡	4	432.0	-4.0	55.0	86.0	6	7-6	49.6	518	239	315800	59.0	198604010305
5	1	1	31.9	7.0	1983106068	牡	4	460.0	4.0	55.0	86.7	4	4-4	50.8	617	338	951005	39.0	198604010305
6	6	6	17.3	6.0	1983102910	牡	4	462.0	2.0	55.0	86.8	3/4	5-6	50.6	116	183	503004	0.0	198604010305
7	4	4	17.0	5.0	1983100729	牡	4	444.0	0.0	55.0	86.9	1/2	7-6	50.5	163	328	837004	0.0	198604010305
8	2	2	43.1	8.0	1983102247	牝	4	404.0	8.0	53.0	87.1	1.1/4	9-9	49.6	395	244	129009	0.0	198604010305
9	5	5	88.5	9.0	1983103394	牝	4	448.0	8.0	53.0	87.7	3.1/2	5-5	51.5	353	189	953009	0.0	198604010305
1	2	2	2.6	1.0	1983104777	牝	4	406.0	2.0	53.0	84.7	0	2-2	48.9	171	310	663004	390.0	198604010306
2	7	7	13.5	7.0	1983106761	牝	4	432.0	-2.0	50.0	86.0	8	3-2	50.0	639	289	61800	160.0	198604010306
3	8	8	11.2	6.0	1983101771	牝	4	432.0	-14.0	53.0	86.1	1/2	3-2	50.1	563	265	317001	98.0	198604010306
4	5	5	37.6	8.0	1983103328	牡	4	468.0	-2.0	55.0	86.1	アタマ	7-7	49.1	513	262	503800	59.0	198604010306
5	3	3	3.9	2.0	1983105358	牡	4	436.0	-4.0	55.0	86.2	3/4	5-5	50.0	515	125	977009	39.0	198604010306
6	8	9	4.6	3.0	1983102159	牡	4	428.0	-4.0	55.0	86.3	1/2	1-1	50.6	235	322	386004	0.0	198604010306
7	1	1	5.8	4.0	1983104901	牝	4	422.0	-6.0	53.0	86.5	1.1/4	5-5	50.3	631	172	75005	0.0	198604010306
8	4	4	9.4	5.0	1983103579	牡	4	430.0	-2.0	55.0	87.2	4	8-8	50.1	248	171	336005	0.0	198604010306
9	6	6	82.5	9.0	1983101037	牡	4	402.0	0.0	55.0	87.4	1.1/2	8-9	50.2	583	301	712005	0.0	198604010306
1	2	2	2.8	2.0	1982101935	牝	5	422.0	-6.0	54.0	96.6	0	2-2	48.1	348	310	415800	660.0	198604010307
2	6	6	2.2	1.0	1982100147	牝	5	420.0	-4.0	54.0	96.8	1	3-4	48.0	171	248	321800	260.0	198604010307
3	1	1	3.2	3.0	1980100973	牡	7	470.0	-4.0	56.0	97.0	1.1/4	1-1	48.7	382	309	424009	170.0	198604010307
4	3	3	15.3	5.0	1981105020	牡	6	460.0	2.0	54.0	97.4	2.1/2	3-4	48.8	639	336	742005	100.0	198604010307
5	4	4	8.5	4.0	1980103496	牝	7	416.0	-8.0	54.0	97.4	ハナ	3-3	48.7	617	309	424009	66.0	198604010307
6	5	5	26.1	6.0	1982105867	牡	5	430.0	-6.0	56.0	98.6	7	6-6	49.5	560	149	506009	0.0	198604010307
1	2	2	19.8	6.0	1981104193	セ	6	484.0	-6.0	57.0	109.1	0	1-1-1-1	53.4	542	190	297001	510.0	198604010308
2	5	5	4.1	2.0	1982106036	牡	5	470.0	-4.0	56.0	109.1	ハナ	6-6-2-2	53.1	123	207	335800	200.0	198604010308
3	7	10	32.5	9.0	1982103214	牡	5	458.0	-2.0	56.0	109.8	4	8-7-6-5	53.3	583	212	634001	130.0	198604010308
4	7	9	1.9	1.0	1981106839	牝	6	440.0	-2.0	55.0	109.8	クビ	9-7-8-8	52.9	621	115	975004	77.0	198604010308
5	6	7	20.5	8.0	1982103016	牡	5	468.0	-6.0	56.0	109.9	1/2	10-10-10-10	52.7	617	338	918005	51.0	198604010308
6	3	3	12.7	5.0	1981105272	セ	6	432.0	-6.0	57.0	110.5	3.1/2	7-7-12-11	52.6	501	313	27005	0.0	198604010308
7	4	4	8.9	4.0	1982101818	牡	5	488.0	0.0	56.0	110.7	1.1/2	4-5-6-5	54.3	235	322	577001	0.0	198604010308
8	5	6	7.9	3.0	1980106839	牡	7	418.0	6.0	53.0	110.7	アタマ	11-11-8-9	53.8	638	253	434800	0.0	198604010308
9	1	1	37.1	11.0	1982102684	牝	5	434.0	4.0	54.0	110.9	1	4-4-2-4	54.9	382	140	918005	0.0	198604010308
10	8	12	35.0	10.0	1980100469	牝	7	404.0	6.0	54.0	110.9	アタマ	2-2-2-3	55.0	519	177	910005	0.0	198604010308
11	8	11	75.8	12.0	1982105908	牡	5	438.0	8.0	54.0	112.4	9	2-2-5-5	56.2	605	103	807009	0.0	198604010308
12	6	8	19.8	7.0	1982106764	牡	5	466.0	-6.0	56.0	113.3	5	11-11-11-11	55.9	563	337	639001	0.0	198604010308
1	1	1	8.8	7.0	1982104816	牝	5	402.0	-14.0	54.0	125.8	0	2-3-6-7	48.3	246	164	725004	690.0	198604010309
2	7	7	5.9	4.0	1979106543	牝	8	430.0	-6.0	54.0	125.8	ハナ	4-3-3-4	48.6	364	217	844004	280.0	198604010309
3	3	3	3.0	1.0	1982105067	牝	5	456.0	-2.0	54.0	125.8	クビ	4-5-3-1	48.7	152	289	718005	170.0	198604010309
4	5	5	8.1	5.0	1982101898	牝	5	466.0	-6.0	54.0	126.4	3.1/2	6-6-5-4	49.1	171	311	415800	100.0	198604010309
5	6	6	8.4	6.0	1982101335	牝	5	442.0	4.0	54.0	126.7	1.3/4	6-7-6-4	49.3	617	110	934003	69.0	198604010309
6	4	4	5.0	3.0	1981102896	牝	6	440.0	0.0	55.0	127.8	7	1-1-1-2	50.9	339	319	355003	0.0	198604010309
7	2	2	3.6	2.0	1982106722	牝	5	386.0	-30.0	54.0	128.3	3	2-2-2-2	51.3	638	328	180009	0.0	198604010309
1	7	7	6.3	4.0	1982101072	セ	5	526.0	-6.0	56.0	83.7	0	1-1	47.9	583	340	190800	690.0	198604010310
2	3	3	5.5	3.0	1982101460	牝	5	416.0	0.0	54.0	83.9	1.1/2	3-3	47.9	171	218	321000	280.0	198604010310
3	6	6	4.9	2.0	1982105087	牝	5	424.0	-12.0	54.0	84.1	1.1/4	2-2	48.3	621	311	482003	170.0	198604010310
4	4	4	1.9	1.0	1981104681	牝	6	412.0	-4.0	56.0	84.2	1/2	7-7	47.8	538	202	418004	100.0	198604010310
5	2	2	7.0	5.0	1982102870	牡	5	456.0	0.0	57.0	84.3	1/2	3-3	48.2	163	234	856004	69.0	198604010310
6	1	1	20.8	6.0	1982102407	牡	5	456.0	2.0	56.0	85.5	7	3-5	49.4	339	164	592004	0.0	198604010310
7	5	5	41.6	8.0	1982100539	牡	5	462.0	16.0	56.0	85.8	1.3/4	7-8	49.4	364	217	186800	0.0	198604010310
8	8	8	25.8	7.0	1982106569	牝	5	516.0	-2.0	54.0	86.4	3.1/2	3-5	50.3	587	374	341800	0.0	198604010310
1	8	11	21.4	7.0	1981100567	牝	6	444.0	4.0	54.0	95.5	0	9-7	47.9	171	359	415800	1400.0	198604010311
2	7	9	7.1	4.0	1982107332	牡	5	498.0	10.0	54.0	95.6	1/2	2-4	48.7	621	219	975004	560.0	198604010311
3	6	6	9.0	5.0	1982106713	牡	5	446.0	8.0	54.0	95.7	3/4	2-2	48.9	246	347	8009	350.0	198604010311
4	8	10	66.5	8.0	1980105734	牡	7	440.0	26.0	57.0	95.9	1	6-6	48.9	248	267	161800	210.0	198604010311
5	3	3	3.8	2.0	1982100656	牝	5	420.0	2.0	52.0	96.1	3/4	7-7	48.8	123	119	596004	140.0	198604010311
6	4	4	166.7	11.0	1982101650	牝	5	440.0	4.0	52.0	96.1	アタマ	8-9	48.6	587	109	336005	0.0	198604010311
7	6	7	4.8	3.0	1982101939	牝	5	410.0	-10.0	54.0	96.2	3/4	2-4	49.4	339	325	415800	0.0	198604010311
8	1	1	19.5	6.0	1982102006	牝	5	414.0	-8.0	53.0	96.3	クビ	1-1	49.7	348	311	415800	0.0	198604010311
9	2	2	84.7	9.0	1982106604	牡	5	458.0	0.0	54.0	96.3	ハナ	11-11	48.2	329	102	402004	0.0	198604010311
10	7	8	2.1	1.0	1982103101	牝	5	456.0	0.0	56.0	96.4	1/2	2-3	49.7	159	183	492800	0.0	198604010311
11	5	5	132.3	10.0	1979103270	牡	8	470.0	0.0	55.0	96.5	1/2	9-10	48.8	633	320	630009	0.0	198604010311
1	5	5	5.4	5.0	1983501557	牡	4	452.0	2.0	55.0	99.6	0	1-1	51.7	116	198	190004	290.0	198604010401
2	3	3	3.8	2.0	1983501040	牝	4	482.0	-2.0	53.0	100.0	2.1/2	5-4	51.6	542	190	297001	120.0	198604010401
3	6	6	4.0	3.0	1983501376	牝	4	394.0	-14.0	53.0	101.8	大	2-2	53.6	518	214	977004	73.0	198604010401
4	2	2	4.3	4.0	1983500255	牝	4	398.0	-8.0	53.0	102.1	1.3/4	5-4	53.7	163	339	440800	44.0	198604010401
5	4	4	20.7	6.0	1983501112	牝	4	444.0	0.0	50.0	102.4	1.3/4	2-4	54.1	639	200	179005	29.0	198604010401
6	1	1	2.8	1.0	1983500572	牡	4	438.0	0.0	55.0	102.8	2.1/2	2-2	54.7	519	145	778001	0.0	198604010401
1	6	6	6.2	3.0	1983103817	牝	4	424.0	0.0	53.0	84.8	0	1-1	49.3	235	370	181800	390.0	198604010402
2	8	8	21.9	6.0	1983103993	牡	4	466.0	0.0	55.0	85.5	4	3-5	49.6	518	210	275005	160.0	198604010402
3	3	3	1.4	1.0	1983102349	牡	4	498.0	2.0	55.0	85.5	アタマ	2-2	49.8	395	247	764001	98.0	198604010402
4	7	7	5.9	2.0	1983104709	牝	4	444.0	4.0	53.0	85.9	2.1/2	3-3	50.0	171	113	957009	59.0	198604010402
5	1	1	31.9	7.0	1983102970	牝	4	432.0	0.0	53.0	86.1	1	8-7	49.1	583	301	430009	39.0	198604010402
6	5	5	8.3	4.0	1983105938	牡	4	476.0	0.0	55.0	86.5	2.1/2	3-3	50.7	246	254	502009	0.0	198604010402
7	8	9	38.5	8.0	1983101525	牝	4	400.0	-8.0	53.0	87.9	9	6-6	51.7	363	362	87800	0.0	198604010402
8	4	4	12.3	5.0	1983101450	牝	4	454.0	0.0	53.0	88.9	6	7-7	52.5	353	189	180800	0.0	198604010402
取	2	2	---		1983101500	牝	4			53.0					513	262	446800	0.0	198604010402
1	7	8	2.4	1.0	1983101495	牝	4	490.0	0.0	51.0	73.3	0	1-1	49.3	605	352	446800	390.0	198604010403
2	6	6	9.3	5.0	1983106962	牡	4	470.0	0.0	55.0	73.4	クビ	4-4	49.0	571	208	431009	160.0	198604010403
3	4	4	12.3	7.0	1983103069	牡	4	502.0	0.0	55.0	73.6	1.1/2	7-7	48.7	248	326	996005	98.0	198604010403
4	8	10	8.1	4.0	1983100670	牝	4	422.0	0.0	53.0	73.6	アタマ	2-2	49.4	382	324	126009	59.0	198604010403
5	3	3	16.6	8.0	1983104055	牝	4	402.0	0.0	53.0	74.3	4	8-8	48.6	573	257	415800	39.0	198604010403
6	2	2	10.3	6.0	1983100133	牝	4	400.0	4.0	53.0	74.4	1/2	6-5	49.8	587	374	614009	0.0	198604010403
7	7	7	7.8	3.0	1983103592	牡	4	452.0	0.0	55.0	74.8	2.1/2	4-5	50.4	518	370	38001	0.0	198604010403
8	1	1	3.4	2.0	1983102828	牝	4	412.0	0.0	53.0	74.8	アタマ	2-2	50.7	513	262	336005	0.0	198604010403
9	5	5	39.6	9.0	1983106818	牝	4	464.0	0.0	53.0	75.1	1.3/4	8-8	49.4	171	248	275005	0.0	198604010403
10	8	9	98.0	10.0	1983105377	牡	4	486.0	0.0	55.0	77.2	大	10-10	50.6	583	229	434800	0.0	198604010403
1	1	1	1.3	1.0	1983100846	牡	4	480.0	2.0	55.0	111.8	0	1-1-1-1	52.9	248	275	482003	390.0	198604010404
2	7	7	19.7	5.0	1983105493	牡	4	432.0	2.0	55.0	112.4	3.1/2	5-6-7-7	52.9	163	234	334009	160.0	198604010404
3	2	2	4.1	2.0	1983102437	牡	4	494.0	-2.0	55.0	112.8	2.1/2	2-2-2-2	53.8	246	101	770009	98.0	198604010404
4	3	3	12.9	4.0	1983101494	牡	4	446.0	2.0	55.0	113.0	1.1/2	5-4-3-3	53.9	571	208	446800	59.0	198604010404
5	6	6	47.0	7.0	1983106824	牝	4	392.0	0.0	53.0	113.2	1	7-6-5-4	53.9	515	125	603003	39.0	198604010404
6	4	4	10.0	3.0	1983106045	牝	4	460.0	0.0	53.0	113.4	1.1/4	3-2-3-4	54.2	382	324	237009	0.0	198604010404
7	5	5	34.1	6.0	1983102449	牝	4	444.0	8.0	53.0	113.5	3/4	3-4-5-6	54.2	519	177	410009	0.0	198604010404
1	5	5	1.5	1.0	1983106662	牡	4	470.0	2.0	55.0	98.5	0	1-1	50.3	608	343	434800	390.0	198604010405
2	7	7	3.9	2.0	1983104400	牝	4	394.0	-10.0	53.0	99.2	4	4-5	50.4	353	189	810009	160.0	198604010405
3	6	6	9.1	3.0	1983107145	牝	4	440.0	-2.0	53.0	99.6	2.1/2	3-3	50.9	171	328	325009	98.0	198604010405
