着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	13.4	4.0	1983103921	牡	4	462.0	0.0	55.0	111.2	3	2-2-2-2	53.3	188	195	85009	120.0	198609010103
4	6	8	43.9	9.0	1983200034	牡	4	448.0	0.0	55.0	111.3	3/4	10-9-7-7	52.8	222	236	738005	72.0	198609010103
5	5	6	35.4	7.0	1983100272	牡	4	498.0	0.0	55.0	111.4	1/2	2-2-2-3	53.4	540	120	42002	48.0	198609010103
6	5	5	12.9	3.0	1983105372	牝	4	440.0	0.0	53.0	111.5	1/2	6-7-8-9	52.8	298	250	522004	0.0	198609010103
7	8	11	25.5	5.0	1983105712	牡	4	462.0	0.0	55.0	111.6	1/2	8-7-5-6	53.3	164	144	408004	0.0	198609010103
8	6	7	78.1	11.0	1983101571	牡	4	432.0	0.0	55.0	112.0	2.1/2	6-6-9-10	53.1	516	137	308004	0.0	198609010103
9	1	1	41.4	8.0	1983103578	牝	4	444.0	0.0	53.0	112.2	1.1/2	11-11-11-10	52.9	123	114	336005	0.0	198609010103
10	3	3	34.4	6.0	1983106771	牡	4	532.0	0.0	55.0	112.7	3	5-5-5-3	54.5	108	130	761005	0.0	198609010103
11	7	10	49.9	10.0	1983102719	牡	4	460.0	0.0	55.0	112.9	1.1/2	4-4-2-3	54.9	355	180	390800	0.0	198609010103
12	4	4	87.1	12.0	1983103965	牡	4	444.0	0.0	55.0	115.4	大	12-12-12-12	55.5	504	283	536009	0.0	198609010103
1	8	10	3.9	2.0	1983106931	牡	4	444.0	0.0	55.0	126.6	0	1-1-1-1	50.1	298	330	951005	480.0	198609010104
2	3	3	4.2	3.0	1983106264	牡	4	488.0	0.0	55.0	126.7	1/2	2-3-4-2	49.9	617	197	498001	190.0	198609010104
3	7	8	3.3	1.0	1983106378	牝	4	482.0	0.0	53.0	126.9	1	2-3-4-5	50.0	192	181	489005	120.0	198609010104
4	2	2	6.7	4.0	1983100354	牡	4	476.0	0.0	55.0	127.4	3	5-5-3-2	50.7	108	145	261005	72.0	198609010104
5	6	6	25.4	9.0	1983100401	牝	4	420.0	0.0	53.0	127.4	ハナ	10-10-10-8	49.8	155	145	126800	48.0	198609010104
6	4	4	92.2	11.0	1983100541	牡	4	428.0	0.0	55.0	127.6	1.1/2	9-9-8-8	50.3	188	195	954001	0.0	198609010104
7	8	11	9.0	5.0	1983106905	牡	4	464.0	0.0	55.0	127.7	1/2	2-2-2-2	51.1	123	114	164005	0.0	198609010104
8	5	5	13.4	7.0	1983106190	牡	4	460.0	0.0	55.0	127.8	3/4	5-5-4-5	50.8	296	216	434800	0.0	198609010104
9	1	1	46.9	10.0	1983100514	牝	4	462.0	0.0	53.0	127.8	ハナ	7-7-7-7	50.7	540	336	922009	0.0	198609010104
10	6	7	23.1	8.0	1983106240	牡	4	464.0	0.0	55.0	130.2	大	11-11-11-11	51.6	398	250	937001	0.0	198609010104
11	7	9	10.8	6.0	1983103398	牝	4	434.0	0.0	53.0	130.8	3.1/2	7-8-9-10	53.3	608	269	802005	0.0	198609010104
1	4	4	11.1	6.0	1982105685	牡	5	464.0	-4.0	58.0	218.2	0	1-1-1-1		524	332	638009	880.0	198609010105
2	8	12	16.4	8.0	1982101130	牡	5	494.0	4.0	58.0	219.2	6	5-5-4-3		399	360	994009	350.0	198609010105
3	7	10	5.3	4.0	1982106917	牡	5	502.0	-4.0	57.0	219.4	1.1/4	7-3-2-3		627	250	434800	220.0	198609010105
4	2	2	6.7	5.0	1982102067	牡	5	446.0	0.0	58.0	220.8	9	6-6-6-6		562	177	704009	130.0	198609010105
5	5	6	4.4	2.0	1980106403	牡	7	492.0	2.0	59.0	221.6	5	2-2-2-2		142	191	547009	88.0	198609010105
6	6	7	69.5	11.0	1982100996	牝	5	416.0	2.0	56.0	223.0	9	3-7-5-5		119	221	826004	0.0	198609010105
中	1	1	5.1	3.0	1982106150	牡	5	464.0	-4.0	58.0			3-3		268	265	804001	0.0	198609010105
中	3	3	11.8	7.0	1980103110	牡	7	508.0	6.0	59.0					611	211	390800	0.0	198609010105
中	5	5	39.3	10.0	1981102814	牡	6	510.0	0.0	59.0					598	304	498001	0.0	198609010105
中	6	8	3.9	1.0	1981101563	牡	6	474.0	4.0	59.0					361	116	802005	0.0	198609010105
中	7	9	20.5	9.0	1981105958	牝	6	464.0	-12.0	56.0			8-7-7		634	332	471009	0.0	198609010105
取	8	11	---		1982102499	牡	5			58.0					561	132	603003	0.0	198609010105
1	5	7	31.0	10.0	1983100399	牝	4	452.0	0.0	53.0	114.2	0	10-10-10-2	50.9	365	202	980009	480.0	198609010106
2	8	12	3.5	2.0	1983106768	牝	4	458.0	0.0	53.0	115.8	10	2-2-1-1	53.6	223	226	538009	190.0	198609010106
3	1	1	2.4	1.0	1983103916	牝	4	478.0	0.0	53.0	115.9	1/2	11-12-5-7	53.1	222	104	498800	120.0	198609010106
4	6	8	7.2	3.0	1983105386	牝	4	470.0	0.0	53.0	117.5	10	4-7-5-4	54.8	298	250	335800	72.0	198609010106
5	8	13	35.8	11.0	1983105250	牝	4	420.0	0.0	53.0	117.7	1	4-3-3-3	55.2	337	148	248005	48.0	198609010106
6	4	5	46.8	13.0	1983100733	牝	4	454.0	0.0	53.0	117.8	1/2	4-4-3-4	55.3	504	269	361005	0.0	198609010106
7	2	2	10.2	4.0	1983200068	牝	4	440.0	0.0	50.0	117.9	クビ	9-9-5-4	55.2	648	333	443000	0.0	198609010106
8	3	3	14.4	6.0	1983104780	牝	4	414.0	0.0	53.0	118.0	1/2	4-7-10-9	54.7	601	279	985001	0.0	198609010106
9	7	10	41.0	12.0	1983106692	牝	4	448.0	0.0	53.0	118.9	5	13-13-12-10	55.2	126	354	710009	0.0	198609010106
10	5	6	18.3	7.0	1983106674	牝	4	452.0	0.0	53.0	119.1	1.1/2	1-1-2-7	56.9	108	343	434800	0.0	198609010106
11	4	4	19.0	8.0	1983102034	牝	4	440.0	0.0	53.0	119.9	5	3-4-5-10	57.3	349	251	482800	0.0	198609010106
12	7	11	11.6	5.0	1983101520	牝	4	438.0	0.0	53.0	121.4	9	4-4-9-12	58.3	192	356	87800	0.0	198609010106
13	6	9	28.2	9.0	1983102577	牝	4	444.0	0.0	53.0	121.7	1.3/4	11-10-13-13	57.4	123	114	840004	0.0	198609010106
1	4	4	6.7	2.0	1983104417	牝	4	448.0	6.0	53.0	118.1	0	5-5-3-2	53.4	352	131	821003	390.0	198609010201
2	2	2	1.5	1.0	1983105260	牡	4	442.0	0.0	55.0	118.2	クビ	2-2-1-1	53.8	544	331	377800	160.0	198609010201
3	1	1	7.3	3.0	1983106265	牡	4	470.0	-4.0	55.0	119.0	5	4-4-3-2	54.3	164	247	240005	98.0	198609010201
4	7	7	19.1	7.0	1983104896	牝	4	466.0	-2.0	53.0	119.5	3	6-6-6-6	54.2	626	253	497005	59.0	198609010201
5	5	5	7.5	4.0	1983100684	牡	4	484.0	-2.0	54.0	119.7	1	3-3-3-5	55.0	627	279	605004	39.0	198609010201
6	8	8	10.0	5.0	1983106045	牝	4	464.0	-2.0	53.0	119.9	1	7-7-7-7	54.2	382	324	237009	0.0	198609010201
7	6	6	74.4	8.0	1983106090	牡	4	434.0	0.0	55.0	119.9	アタマ	8-8-8-8	53.8	128	224	896009	0.0	198609010201
8	3	3	13.3	6.0	1983103110	牡	4	506.0	0.0	55.0	120.9	6	1-1-2-4	56.5	568	104	329004	0.0	198609010201
1	4	4	3.7	2.0	1983104833	牡	4	418.0	0.0	55.0	110.4	0	4-4-3-3	51.4	568	180	851005	390.0	198609010202
2	3	3	1.8	1.0	1983100662	牡	4	492.0	4.0	55.0	110.4	クビ	4-4-3-3	51.4	540	132	379009	160.0	198609010202
3	6	6	8.9	4.0	1983106662	牡	4	478.0	2.0	52.0	111.2	5	7-7-8-6	52.0	648	343	434800	98.0	198609010202
4	7	8	17.6	7.0	1983100913	牡	4	456.0	-8.0	55.0	111.2	ハナ	4-4-3-6	52.2	544	354	520005	59.0	198609010202
5	8	10	24.2	8.0	1983105150	牡	4	530.0	0.0	55.0	111.7	3	3-1-2-1	53.0	584	160	835004	39.0	198609010202
6	2	2	7.2	3.0	1983106061	牡	4	434.0	-2.0	55.0	112.0	1.3/4	9-9-9-9	52.6	617	338	951005	0.0	198609010202
7	8	9	36.1	9.0	1983102707	牡	4	440.0	-2.0	55.0	112.1	3/4	8-8-3-6	53.1	298	333	443000	0.0	198609010202
8	1	1	15.1	5.0	1983105970	牡	4	422.0	0.0	55.0	112.3	1	2-2-1-2	53.6	365	269	788004	0.0	198609010202
9	7	7	16.5	6.0	1983106286	牡	4	446.0	-2.0	55.0	112.7	2.1/2	1-2-3-5	53.8	569	227	984001	0.0	198609010202
10	5	5	56.5	10.0	1983106641	牡	4	444.0	0.0	53.0	112.9	1.1/2	9-10-9-10	53.5	646	265	330004	0.0	198609010202
1	6	7	5.7	4.0	1983100205	牡	4	582.0	0.0	55.0	117.3	0	2-3-2-1	50.9	152	250	401800	480.0	198609010203
2	6	8	2.9	1.0	1983102238	牡	4	452.0	0.0	55.0	117.6	2	4-3-4-4	50.9	395	247	24009	190.0	198609010203
3	5	5	3.3	2.0	1983107117	牡	4	500.0	0.0	55.0	117.7	1/2	5-3-4-4	51.0	222	200	745009	120.0	198609010203
4	8	12	7.1	5.0	1983106250	牝	4	512.0	0.0	53.0	120.1	大	1-1-1-2	53.8	108	283	236009	72.0	198609010203
5	4	4	5.6	3.0	1983100961	牡	4	506.0	0.0	55.0	120.1	アタマ	2-2-2-2	53.7	367	223	868004	48.0	198609010203
6	5	6	12.7	6.0	1983102314	牡	4	476.0	0.0	55.0	120.1	アタマ	9-8-8-8	52.3	568	236	163009	0.0	198609010203
7	8	11	71.0	11.0	1983102818	牝	4	472.0	0.0	53.0	121.0	5	10-11-9-10	53.1	183	104	756005	0.0	198609010203
8	7	10	35.4	7.0	1983106027	牝	4	440.0	0.0	53.0	121.8	5	5-6-6-6	54.5	382	324	336800	0.0	198609010203
9	7	9	72.9	12.0	1983106754	牡	4	460.0	0.0	55.0	122.2	2.1/2	7-8-7-7	54.8	298	128	205004	0.0	198609010203
10	3	3	45.2	9.0	1983100313	牝	4	426.0	0.0	53.0	122.4	1	10-12-9-11	54.5	544	129	851005	0.0	198609010203
11	1	1	56.4	10.0	1983105139	セ	4	490.0	0.0	55.0	122.5	3/4	10-8-9-8	54.6	540	132	379009	0.0	198609010203
12	2	2	42.5	8.0	1983104749	牡	4	466.0	0.0	55.0	124.4	大	7-6-9-11	56.5	365	269	618005	0.0	198609010203
1	7	13	6.9	3.0	1983103831	牡	4	486.0	0.0	52.0	74.8	0	3-1	50.8	648	243	103009	480.0	198609010204
2	2	2	2.0	1.0	1983102156	牡	4	474.0	0.0	55.0	75.3	3	2-2	51.6	367	301	247005	190.0	198609010204
3	7	12	8.6	4.0	1983103531	牡	4	430.0	0.0	55.0	75.3	ハナ	13-8	49.5	568	363	359009	120.0	198609010204
4	3	5	12.8	6.0	1983106546	牡	4	454.0	0.0	55.0	75.9	3.1/2	7-6	51.4	298	258	485800	72.0	198609010204
5	5	9	83.3	11.0	1983101722	牡	4	520.0	0.0	55.0	76.1	1.1/4	10-9	50.8	601	279	497005	48.0	198609010204
6	8	14	38.7	9.0	1983101108	牝	4	462.0	0.0	52.0	76.8	4	4-5	52.5	634	332	424009	0.0	198609010204
7	6	11	94.5	12.0	1983100201	牝	4	440.0	0.0	53.0	76.8	ハナ	12-11	51.1	504	269	369004	0.0	198609010204
8	5	8	27.2	8.0	1983106101	牡	4	466.0	0.0	55.0	76.8	ハナ	8-9	51.8	349	340	463009	0.0	198609010204
9	6	10	9.0	5.0	1983101968	牡	4	468.0	0.0	55.0	77.0	1	4-4	52.7	188	195	15002	0.0	198609010204
10	2	3	18.3	7.0	1983106701	牝	4	426.0	0.0	53.0	77.0	クビ	4-6	52.7	617	237	4005	0.0	198609010204
11	1	1	4.9	2.0	1983100909	牝	4	464.0	0.0	53.0	77.2	1	1-2	53.6	540	357	520005	0.0	198609010204
12	3	4	72.1	10.0	1983100203	牝	4	454.0	0.0	53.0	77.2	クビ	11-12	51.8	365	269	461004	0.0	198609010204
13	8	15	164.4	15.0	1983105378	牡	4	450.0	0.0	55.0	78.1	5	9-13	53.0	379	250	878005	0.0	198609010204
14	4	6	110.0	14.0	1983106318	牝	4	474.0	0.0	50.0	78.6	3	15-15	51.8	639	128	498001	0.0	198609010204
15	4	7	109.8	13.0	1983104756	牝	4	486.0	0.0	53.0	79.0	2.1/2	13-14	53.2	608	269	462800	0.0	198609010204
1	8	13	9.3	5.0	1980101541	牡	7	510.0	4.0	58.0	202.7	0	1-1-1-1		627	329	5	690.0	198609010205
2	7	10	2.8	1.0	1981100477	牡	6	520.0	-4.0	59.0	203.0	2	4-4-4-4		562	309	377009	280.0	198609010205
3	5	7	5.9	2.0	1982105513	牝	5	396.0	2.0	56.0	203.4	2.1/2	5-5-5-2		598	137	308004	170.0	198609010205
4	1	1	10.1	7.0	1981105813	牡	6	504.0	14.0	59.0	205.3	大	6-6-6-5		623	309	975009	100.0	198609010205
5	6	9	6.2	4.0	1982100582	牡	5	480.0	4.0	58.0	206.3	6	2-2-2-2		524	185	954001	69.0	198609010205
6	2	2	77.2	13.0	1982102373	牡	5	466.0	8.0	58.0	208.3	大	8-8-7-6		608	195	804001	0.0	198609010205
7	4	4	48.9	11.0	1982106116	牡	5	464.0	2.0	58.0	208.8	3	9-9-7-6		611	261	134009	0.0	198609010205
8	3	3	9.4	6.0	1981102565	牡	6	476.0	-4.0	58.0	209.5	4	11-11-10-9		634	120	351800	0.0	198609010205
9	5	6	32.8	9.0	1982103092	牝	5	422.0	0.0	56.0	211.2	大	10-9-9-8		525	362	674004	0.0	198609010205
10	8	12	41.2	10.0	1981104898	牡	6	452.0	0.0	59.0	217.2	大	13-13-12-10		561	216	434800	0.0	198609010205
11	4	5	60.0	12.0	1982107019	牝	5	466.0	0.0	56.0	219.4	大	12-12-11-10		595	334	93004	0.0	198609010205
中	6	8	13.0	8.0	1982103273	牝	5	414.0	-2.0	56.0			2-3-3		613	288	410009	0.0	198609010205
中	7	11	6.1	3.0	1981102162	牡	6	496.0	-8.0	59.0			7-7		142	226	603003	0.0	198609010205
1	8	14	6.6	3.0	1983100366	牡	4	476.0	0.0	55.0	73.5	0	2-2	49.2	625	145	412800	480.0	198609010206
2	5	8	1.9	1.0	1983104394	牡	4	490.0	0.0	55.0	73.8	2	1-1	59.7	222	200	444001	190.0	198609010206
3	5	9	6.2	2.0	1983106156	牡	4	474.0	0.0	55.0	76.6	大	3-2	52.1	337	144	909004	120.0	198609010206
4	1	1	14.9	6.0	1983107031	牡	4	440.0	0.0	55.0	76.7	1/2	4-4	52.0	585	234	920005	72.0	198609010206
5	7	12	38.3	9.0	1983103647	牡	4	400.0	0.0	55.0	77.0	2	8-4	51.6	569	227	336005	48.0	198609010206
6	2	3	36.6	8.0	1983104088	牡	4	498.0	0.0	55.0	77.1	1/2	6-4	52.0	538	185	19001	0.0	198609010206
7	8	15	9.2	5.0	1983100916	牡	4	474.0	0.0	55.0	77.6	3	13-12	50.6	620	108	520005	0.0	198609010206
8	4	7	87.6	13.0	1983104712	牝	4	406.0	0.0	53.0	77.7	1/2	11-9	51.8	516	158	162005	0.0	198609010206
9	4	6	18.7	7.0	1983104414	牝	4	440.0	0.0	53.0	77.8	クビ	10-7	52.1	520	238	171005	0.0	198609010206
10	6	11	41.7	10.0	1983101001	牝	4	386.0	0.0	53.0	78.9	7	9-11	53.4	108	354	727000	0.0	198609010206
11	6	10	96.7	14.0	1983100100	牝	4	442.0	0.0	51.0	79.2	1.3/4	12-12	52.8	637	265	575009	0.0	198609010206
12	3	4	7.7	4.0	1983103663	牝	4	430.0	0.0	53.0	79.2	クビ	7-9	53.9	355	180	336005	0.0	198609010206
13	2	2	108.8	15.0	1983100685	牝	4	392.0	0.0	53.0	79.4	1.1/4	5-7	54.4	155	145	103800	0.0	198609010206
14	7	13	79.9	11.0	1983106713	牝	4	454.0	0.0	50.0	80.7	8	14-14	52.6	643	230	854009	0.0	198609010206
15	3	5	79.9	11.0	1983102682	牡	4	458.0	0.0	55.0	89.0	大	15-15	60.2	588	244	484800	0.0	198609010206
1	4	4	9.5	5.0	1983105929	牡	4	460.0	-2.0	55.0	108.6	0	5-6-6-3	52.2	188	195	804001	500.0	198609010207
2	8	12	8.9	3.0	1983105188	牝	4	470.0	-2.0	53.0	108.7	1/2	4-4-3-3	52.6	337	308	551009	200.0	198609010207
3	5	6	18.2	6.0	1983106209	牡	4	466.0	-4.0	55.0	108.8	1/2	5-6-7-7	52.3	359	175	463800	130.0	198609010207
4	6	7	2.6	1.0	1983100983	牡	4	488.0	-2.0	55.0	108.9	1/2	8-8-8-5	52.3	398	160	835004	75.0	198609010207
5	1	1	46.9	10.0	1983100031	牡	4	436.0	-2.0	55.0	109.0	1/2	2-2-2-1	53.7	623	309	528009	50.0	198609010207
6	2	2	2.6	2.0	1983106922	牡	4	494.0	20.0	55.0	109.1	3/4	10-10-10-8	51.8	367	116	510001	0.0	198609010207
7	5	5	22.3	9.0	1983104869	牡	4	456.0	-6.0	55.0	109.6	3	5-5-4-5	53.3	611	259	207001	0.0	198609010207
8	6	8	52.7	11.0	1983200127	牝	4	478.0	-2.0	53.0	111.0	9	12-12-11-9	53.6	222	236	973009	0.0	198609010207
9	8	11	20.5	7.0	1983106664	牡	4	494.0	-4.0	55.0	111.7	4	10-10-11-11	54.3	108	130	482005	0.0	198609010207
10	7	9	21.0	8.0	1983105246	牝	4	446.0	-6.0	53.0	112.4	4	1-1-1-2	57.1	588	244	75005	0.0	198609010207
11	7	10	91.4	12.0	1983104103	牝	4	418.0	0.0	53.0	113.1	4	2-3-4-9	56.8	540	132	24000	0.0	198609010207
12	3	3	8.9	4.0	1983101459	牝	4	494.0	-8.0	52.0	114.0	5	8-8-8-11	57.4	634	332	592005	0.0	198609010207
1	7	11	6.6	3.0	1982103199	牡	5	446.0	10.0	56.0	115.7	0	3-3-2-1	52.9	227	237	723009	510.0	198609010208
2	4	5	14.5	7.0	1981104001	牡	6	472.0	2.0	54.0	116.2	3	6-5-4-3	53.2	648	307	53002	200.0	198609010208
3	8	12	2.6	1.0	1980200091	セ	7	476.0	0.0	56.0	116.6	2.1/2	7-7-4-3	53.6	349	340	320009	130.0	198609010208
4	2	2	7.8	5.0	1982107025	牝	5	466.0	6.0	54.0	116.9	1.3/4	3-3-4-3	54.0	352	131	427800	77.0	198609010208
5	4	4	17.4	8.0	1982102772	牡	5	498.0	-2.0	56.0	117.0	1/2	11-11-10-10	53.1	620	264	909009	25.5	198609010208
5	7	10	5.3	2.0	1982104761	牡	5	440.0	0.0	53.0	117.0	同着	2-2-1-2	54.3	639	333	840004	25.5	198609010208
7	5	7	7.7	4.0	1982101798	セ	5	458.0	0.0	56.0	117.2	1.1/4	1-1-2-3	54.5	164	247	143004	0.0	198609010208
8	6	8	34.3	11.0	1982102888	牡	5	476.0	0.0	56.0	117.4	1	3-6-7-7	54.2	557	140	918005	0.0	198609010208
9	5	6	10.4	6.0	1981102355	牡	6	468.0	-2.0	57.0	117.5	3/4	8-8-8-8	54.0	568	236	585009	0.0	198609010208
10	3	3	32.5	10.0	1982105565	牝	5	442.0	0.0	54.0	117.8	1.3/4	8-8-8-8	54.3	625	180	416004	0.0	198609010208
11	8	13	19.1	9.0	1981105940	牡	6	446.0	0.0	57.0	118.4	3.1/2	10-10-10-10	54.5	152	283	236009	0.0	198609010208
12	6	9	136.5	13.0	1980103211	牡	7	466.0	4.0	54.0	118.6	1.1/4	11-11-10-10	54.7	646	357	574001	0.0	198609010208
13	1	1	77.6	12.0	1982105871	牡	5	438.0	-4.0	56.0	119.1	3	13-13-13-13	54.6	601	253	376800	0.0	198609010208
1	7	12	2.7	1.0	1983101522	牡	4	468.0	-4.0	55.0	123.5	0	11-10-11-6	49.3	504	331	87800	660.0	198609010209
2	5	9	12.8	6.0	1983102483	牡	4	480.0	6.0	55.0	123.6	クビ	6-4-3-1	49.7	540	301	746001	260.0	198609010209
3	2	2	3.6	2.0	1983100364	牡	4	452.0	-4.0	55.0	124.0	2.1/2	2-1-1-2	50.4	568	145	261005	170.0	198609010209
4	4	6	5.8	3.0	1983101309	牡	4	500.0	-6.0	55.0	124.1	3/4	9-10-7-6	50.1	222	104	756005	100.0	198609010209
5	8	15	9.8	4.0	1983105375	牡	4	496.0	0.0	55.0	124.5	2.1/2	9-7-7-2	50.5	152	250	401800	66.0	198609010209
6	6	11	32.2	9.0	1983104778	牝	4	454.0	-4.0	53.0	124.9	2.1/2	11-10-11-8	50.7	108	343	495005	0.0	198609010209
7	4	7	98.3	15.0	1983102242	牝	4	470.0	0.0	53.0	125.0	1/2	4-4-3-2	51.2	179	303	443000	0.0	198609010209
8	7	13	41.5	11.0	1983102254	牡	4	452.0	-10.0	55.0	125.1	3/4	6-7-7-8	51.1	365	333	443000	0.0	198609010209
9	8	14	46.7	12.0	1983107050	牡	4	432.0	-4.0	55.0	125.4	1.3/4	14-14-11-11	51.2	544	217	161800	0.0	198609010209
10	3	4	81.2	14.0	1983100068	牡	4	430.0	2.0	55.0	125.4	ハナ	11-13-11-11	51.2	227	237	403005	0.0	198609010209
11	6	10	30.1	8.0	1983103035	牡	4	486.0	-2.0	55.0	125.5	3/4	2-2-2-2	51.9	192	351	89800	0.0	198609010209
12	5	8	16.9	7.0	1983103759	牡	4	496.0	0.0	55.0	125.7	1.1/2	4-4-3-10	51.8	254	264	770009	0.0	198609010209
13	1	1	9.9	5.0	1983102695	牡	4	526.0	-2.0	55.0	125.8	1/2	6-7-7-13	51.8	626	253	30009	0.0	198609010209
14	2	3	36.7	10.0	1983106466	牡	4	470.0	-2.0	55.0	127.0	7	14-14-15-13	52.3	367	191	909004	0.0	198609010209
15	3	5	48.5	13.0	1983100391	牡	4	470.0	2.0	55.0	128.4	9	1-2-3-15	54.6	588	224	254004	0.0	198609010209
1	8	15	69.2	15.0	1981102855	牡	6	450.0	4.0	53.0	123.9	0	1-1-1-1	49.0	245	244	398800	890.0	198609010210
2	3	5	13.1	7.0	1980101428	牡	7	468.0	-4.0	53.0	124.1	1.1/4	5-5-5-3	48.8	298	211	410800	360.0	198609010210
3	6	10	5.3	2.0	1981103658	牝	6	430.0	-2.0	56.0	124.1	アタマ	6-7-10-6	48.3	108	324	725009	220.0	198609010210
4	5	9	8.8	4.0	1980103055	牡	7	478.0	0.0	58.0	124.2	1/2	11-11-10-6	48.4	544	357	520005	130.0	198609010210
5	2	2	3.0	1.0	1982102437	牝	5	440.0	0.0	53.0	124.3	3/4	3-2-3-3	49.2	367	203	327800	89.0	198609010210
6	7	12	53.5	14.0	1978103116	牡	9	474.0	0.0	52.0	124.3	ハナ	3-4-3-3	49.2	601	253	760005	0.0	198609010210
7	8	14	5.6	3.0	1980105655	牝	7	490.0	0.0	54.0	124.5	1.1/4	8-7-5-6	49.2	363	203	336005	0.0	198609010210
8	6	11	12.3	6.0	1982103040	牡	5	500.0	-2.0	54.0	124.5	ハナ	8-7-7-6	49.0	504	269	365001	0.0	198609010210
9	3	4	15.4	9.0	1980104177	牡	7	468.0	2.0	55.0	124.6	3/4	11-11-7-6	49.0	209	132	934003	0.0	198609010210
