着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	7.3	4.0	1980106402	牝	7	444.0	0.0	51.0	111.2	1/2	6-6-4-5	41.6	643	191	513005	0.0	198607010207
11	6	8	15.3	7.0	1982105804	牝	5	454.0	2.0	54.0	112.3	7	3-3-8-11	41.8	625	201	446009	0.0	198607010207
12	2	2	47.8	12.0	1982104746	牝	5	412.0	-8.0	54.0	112.4	クビ	6-8-12-12	41.4	163	207	211003	0.0	198607010207
13	1	1	11.8	6.0	1981104279	牝	6	408.0	-2.0	55.0	113.2	5	11-10-12-12	42.2	188	195	253005	0.0	198607010207
1	5	5	3.3	2.0	1983502922	牡	4	460.0	0.0	55.0	115.4	0	2-2-5-5	42.1	584	160	605009	230.0	198607010301
2	3	3	13.5	6.0	1983502189	牝	4	402.0	-2.0	53.0	115.9	2.1/2	7-7-7-5	42.4	557	324	240009	92.0	198607010301
3	8	11	8.0	4.0	1983500251	牝	4	434.0	-4.0	50.0	116.0	1/2	3-3-2-1	42.9	646	230	119009	58.0	198607010301
4	1	1	5.8	3.0	1983503073	牝	4	428.0	2.0	53.0	116.6	3.1/2	3-3-5-5	43.3	625	244	939009	35.0	198607010301
5	7	10	8.9	5.0	1983501898	牡	4	446.0	0.0	52.0	116.7	1/2	12-12-8-8	42.7	639	158	12009	23.0	198607010301
6	6	8	57.7	11.0	1983500633	牝	4	446.0	-4.0	53.0	116.8	3/4	11-11-8-9	42.7	608	269	840009	0.0	198607010301
7	4	4	33.3	10.0	1983503087	牡	4	444.0	-2.0	55.0	116.8	ハナ	5-5-2-3	43.8	398	160	34005	0.0	198607010301
8	7	9	22.3	9.0	1983500419	牝	4	434.0	-2.0	51.0	116.9	クビ	1-1-1-3	43.9	605	352	961009	0.0	198607010301
9	2	2	75.8	12.0	1983500335	牝	4	400.0	-2.0	53.0	119.1	大	9-10-12-12	44.4	352	131	821003	0.0	198607010301
10	5	6	18.5	8.0	1983500079	牝	4	398.0	-4.0	53.0	119.5	2.1/2	7-8-10-10	45.3	108	329	979005	0.0	198607010301
11	6	7	16.7	7.0	1983501843	牡	4	454.0	8.0	55.0	119.9	2.1/2	9-8-10-11	45.7	587	113	658009	0.0	198607010301
失	8	12	3.0	1.0	1983501276	牡	4	458.0	-8.0	55.0	115.5	クビ	5-6-2-2	42.4	626	253	288009	0.0	198607010301
1	8	12	3.8	2.0	1983100600	牝	4	398.0	-2.0	53.0	103.6	0	1-1-1-1	39.7	521	284	35009	390.0	198607010302
2	1	1	1.8	1.0	1983102572	牝	4	424.0	-14.0	53.0	104.0	2.1/2	2-2-2-2	40.0	298	360	835004	160.0	198607010302
3	3	3	43.5	10.0	1983103950	牝	4	484.0	-4.0	53.0	105.2	7	7-7-5-4	40.3	108	130	497005	98.0	198607010302
4	5	5	11.9	5.0	1983103762	牝	4	432.0	-6.0	53.0	105.4	1.1/4	4-5-3-3	41.1	164	247	440005	59.0	198607010302
5	6	8	17.0	6.0	1983106245	牝	4	434.0	0.0	53.0	105.6	1.1/4	4-5-6-6	40.3	542	103	351001	39.0	198607010302
6	6	7	24.8	8.0	1983106948	牝	4	444.0	-4.0	53.0	105.8	1.1/4	11-9-10-10	40.2	163	297	98800	0.0	198607010302
7	5	6	9.1	3.0	1983106394	牝	4	472.0	2.0	53.0	106.2	2.1/2	4-4-6-6	41.0	398	160	802005	0.0	198607010302
8	2	2	36.7	9.0	1983100309	牝	4	460.0	2.0	50.0	106.3	3/4	8-8-8-8	40.8	646	356	21005	0.0	198607010302
9	8	11	51.3	11.0	1983102247	牝	4	416.0	0.0	53.0	106.4	3/4	3-3-3-4	42.1	625	244	129009	0.0	198607010302
10	4	4	9.5	4.0	1983101679	牝	4	458.0	-4.0	53.0	106.6	1.1/4	8-9-8-8	41.2	359	350	463800	0.0	198607010302
11	7	10	23.5	7.0	1983106551	牝	4	408.0	-2.0	50.0	106.8	1.1/4	12-12-10-12	41.1	639	180	156800	0.0	198607010302
12	7	9	63.9	12.0	1983105041	牝	4	424.0	-4.0	53.0	107.2	2.1/2	10-11-10-10	41.6	560	172	852005	0.0	198607010302
1	7	7	4.8	3.0	1983104178	牝	4	466.0	0.0	53.0	103.9	0	1-1-1-1	40.5	153	245	964001	480.0	198607010303
2	2	2	2.0	1.0	1983101521	牝	4	434.0	-4.0	53.0	104.0	1/2	3-4-4-3	40.1	626	261	87800	190.0	198607010303
3	4	4	10.4	4.0	1983105240	牝	4	422.0	0.0	53.0	105.2	7	6-6-4-5	41.3	615	274	247009	120.0	198607010303
4	3	3	10.5	5.0	1983107251	牝	4	452.0	0.0	53.0	105.3	クビ	2-2-2-2	41.7	298	128	789001	72.0	198607010303
5	6	6	4.0	2.0	1983105950	牝	4	492.0	0.0	53.0	106.2	5	3-3-3-3	42.4	163	341	692005	48.0	198607010303
6	8	9	35.7	9.0	1983102600	牝	4	468.0	0.0	53.0	106.8	3.1/2	6-6-6-6	42.7	337	331	760005	0.0	198607010303
7	1	1	13.6	6.0	1983100857	牝	4	422.0	0.0	53.0	107.2	2.1/2	8-9-8-7	41.9	299	319	482003	0.0	198607010303
8	5	5	33.0	8.0	1983107193	牝	4	418.0	-4.0	53.0	107.9	4	5-5-7-7	42.8	108	279	605004	0.0	198607010303
9	8	8	15.8	7.0	1983101211	牝	4	502.0	0.0	53.0	110.0	大	8-8-8-9	44.2	349	108	445001	0.0	198607010303
1	6	6	2.0	1.0	1983100334	牝	4	428.0	0.0	53.0	103.5	0	1-1-1-1	40.1	302	333	699003	480.0	198607010304
2	5	5	7.8	3.0	1983106172	牝	4	424.0	0.0	53.0	106.6	大	8-8-7-6	40.9	303	289	634001	190.0	198607010304
3	7	7	2.5	2.0	1983101923	牝	4	392.0	-8.0	53.0	107.5	5	4-2-2-2	43.1	625	361	968005	120.0	198607010304
4	8	8	21.0	6.0	1983105394	牝	4	422.0	0.0	53.0	107.6	1/2	6-6-5-4	42.4	603	261	248004	72.0	198607010304
5	4	4	9.0	4.0	1983102466	牝	4	426.0	0.0	53.0	108.0	2.1/2	5-5-2-3	43.6	571	208	83005	48.0	198607010304
6	3	3	15.8	5.0	1983100091	牝	4	426.0	0.0	53.0	108.6	3.1/2	9-9-8-7	42.7	572	331	520005	0.0	198607010304
7	2	2	26.2	7.0	1983102883	牝	4	414.0	0.0	50.0	109.8	7	2-2-4-4	44.9	646	161	757005	0.0	198607010304
8	1	1	36.3	8.0	1983107200	牝	4	408.0	0.0	50.0	111.0	7	2-2-6-7	45.5	639	265	95009	0.0	198607010304
9	8	9	46.1	9.0	1983106062	牝	4	452.0	0.0	53.0	111.3	1.3/4	6-6-9-9	44.7	628	338	951005	0.0	198607010304
1	2	2	2.5	2.0	1981103873	牡	6	430.0	0.0	57.0	102.8	0	4-4-2-1	39.9	298	128	788004	510.0	198607010305
2	7	8	11.3	4.0	1982105067	牝	5	460.0	-6.0	54.0	102.9	1/2	6-5-4-3	39.5	303	289	718005	200.0	198607010305
3	5	5	46.7	10.0	1982105937	牝	5	468.0	0.0	54.0	104.2	8	9-8-5-5	40.3	114	232	229009	130.0	198607010305
4	3	3	2.3	1.0	1982107025	牝	5	460.0	-6.0	54.0	104.5	1.3/4	2-1-1-2	41.6	352	131	427800	77.0	198607010305
5	7	7	7.2	3.0	1982104274	牝	5	458.0	0.0	54.0	104.7	1.1/2	3-3-3-3	41.5	349	278	486009	51.0	198607010305
6	6	6	41.0	9.0	1982105271	牡	5	468.0	0.0	56.0	105.1	2.1/2	9-10-5-5	41.3	380	137	603003	0.0	198607010305
7	4	4	18.5	7.0	1982100759	牝	5	422.0	12.0	51.0	105.3	1.1/4	6-5-9-8	41.2	646	180	24005	0.0	198607010305
8	8	9	13.5	5.0	1982106129	牝	5	394.0	-4.0	51.0	105.5	1	5-5-5-5	41.8	639	180	321800	0.0	198607010305
9	8	10	29.7	8.0	1982104889	牡	5	440.0	8.0	56.0	106.1	3.1/2	8-8-10-10	41.8	217	222	75001	0.0	198607010305
10	1	1	14.4	6.0	1982102670	牡	5	446.0	12.0	56.0	106.4	1.3/4	1-2-8-8	42.4	299	107	804001	0.0	198607010305
1	7	8	31.6	11.0	1980104791	牡	7	430.0	0.0	53.0	109.8	0	9-8-4-4	39.9	646	161	434800	510.0	198607010306
2	8	10	3.9	2.0	1982105508	牡	5	422.0	-2.0	56.0	110.1	1.3/4	10-10-7-6	39.9	155	362	574001	200.0	198607010306
3	5	5	5.9	4.0	1982104612	牡	5	518.0	-8.0	56.0	110.4	2	2-2-1-1	41.3	337	211	35009	130.0	198607010306
4	7	9	6.8	5.0	1980106185	牝	7	452.0	-4.0	54.0	110.8	2.1/2	10-10-4-4	40.9	572	309	804001	77.0	198607010306
5	6	7	5.2	3.0	1981103051	牡	6	478.0	6.0	57.0	110.9	1/2	6-6-7-6	40.7	626	253	539800	51.0	198607010306
6	1	1	12.8	6.0	1982102474	牝	5	428.0	-2.0	54.0	111.1	1	8-8-9-11	40.4	349	130	446004	0.0	198607010306
7	3	3	14.7	7.0	1982106080	牡	5	508.0	-4.0	56.0	111.2	クビ	1-1-2-2	42.1	298	116	858004	0.0	198607010306
8	2	2	3.7	1.0	1982101898	牝	5	470.0	-8.0	54.0	111.2	ハナ	4-4-3-2	41.8	615	311	415800	0.0	198607010306
9	4	4	24.6	9.0	1982105766	牡	5	554.0	0.0	56.0	111.4	1.1/4	7-7-9-9	40.8	163	328	87800	0.0	198607010306
10	8	11	17.6	8.0	1982101955	牡	5	458.0	-6.0	55.0	111.8	2.1/2	5-5-9-9	41.2	631	118	415800	0.0	198607010306
11	6	6	29.1	10.0	1982101701	牡	5	458.0	-2.0	56.0	112.7	5	2-3-4-6	42.9	560	149	336005	0.0	198607010306
1	2	2	4.2	2.0	1982105309	牡	5	450.0	0.0	53.0	101.9	0	2-2-1-1	39.4	639	332	424009	510.0	198607010307
2	5	5	1.8	1.0	1982100871	牡	5	464.0	-2.0	56.0	101.9	アタマ	4-3-2-2	39.4	349	350	485800	200.0	198607010307
3	8	12	7.0	3.0	1981101218	牡	6	450.0	-2.0	54.0	102.5	3.1/2	10-9-4-4	39.6	646	203	595009	130.0	198607010307
4	6	7	8.7	4.0	1982105587	牡	5	476.0	0.0	56.0	102.5	アタマ	7-5-4-4	39.6	587	317	978009	77.0	198607010307
5	8	11	37.5	9.0	1982100912	牝	5	438.0	-4.0	54.0	103.5	6	12-12-8-7	40.0	198	315	764001	51.0	198607010307
6	5	6	15.0	5.0	1981101702	牡	6	514.0	0.0	57.0	103.5	アタマ	3-3-3-3	40.8	155	362	73005	0.0	198607010307
7	6	8	41.6	10.0	1982104832	牡	5	444.0	-2.0	56.0	103.8	1.3/4	4-5-6-6	40.8	592	217	523005	0.0	198607010307
8	7	10	58.9	12.0	1982105855	牡	5	434.0	-2.0	56.0	104.9	7	11-11-9-9	41.0	572	227	804001	0.0	198607010307
9	4	4	26.5	8.0	1982101873	牡	5	470.0	2.0	56.0	105.1	1.1/4	7-9-9-9	41.4	615	322	313800	0.0	198607010307
10	7	9	19.9	6.0	1982102096	牡	5	488.0	-2.0	56.0	105.3	1.1/2	4-5-7-7	43.1	560	248	643005	0.0	198607010307
11	1	1	46.2	11.0	1982104825	牝	5	406.0	-4.0	54.0	105.8	3	7-8-12-11	41.8	626	253	157009	0.0	198607010307
12	3	3	26.4	7.0	1982105389	牡	5	460.0	-8.0	56.0	107.3	9	1-1-9-12	44.5	557	324	253009	0.0	198607010307
1	7	7	1.3	1.0	1983103452	牡	4	468.0	-4.0	55.0	107.7	0	1-1-1-1	39.1	625	244	939009	660.0	198607010308
2	2	2	6.4	2.0	1983100389	牝	4	464.0	-8.0	53.0	107.9	1.1/4	4-4-3-2	39.0	337	261	839004	260.0	198607010308
3	3	3	17.0	6.0	1983100983	牡	4	490.0	0.0	55.0	108.0	クビ	2-2-2-2	39.2	398	160	835004	170.0	198607010308
4	1	1	8.2	3.0	1983106209	牡	4	470.0	0.0	55.0	109.3	8	5-5-3-4	40.3	359	175	463800	100.0	198607010308
5	5	5	11.2	4.0	1983102516	牡	4	434.0	0.0	55.0	109.5	1	6-5-6-6	40.2	217	222	618005	66.0	198607010308
6	4	4	13.3	5.0	1983105395	牡	4	472.0	-4.0	55.0	110.0	3	3-3-3-4	41.0	302	333	448800	0.0	198607010308
7	6	6	17.6	7.0	1983106664	牡	4	498.0	-2.0	55.0	111.7	大	7-7-7-7	39.4	108	130	482005	0.0	198607010308
1	8	9	6.7	3.0	1983100359	牡	4	422.0	-4.0	55.0	105.8	0	2-2-3-3	41.7	337	279	655004	390.0	198607010401
2	2	2	1.9	1.0	1983101423	牝	4	500.0	-2.0	53.0	105.8	ハナ	4-4-4-4	41.3	222	236	89005	160.0	198607010401
3	1	1	13.8	5.0	1983101230	牡	4	442.0	-2.0	55.0	106.1	2	4-7-5-5	41.3	299	107	827005	98.0	198607010401
4	7	7	3.1	2.0	1983103816	牡	4	486.0	-6.0	55.0	106.5	2.1/2	2-2-2-2	42.6	615	274	181800	59.0	198607010401
5	8	8	10.3	4.0	1983105896	牡	4	446.0	2.0	55.0	106.7	1.1/2	1-1-1-1	42.9	587	113	608005	39.0	198607010401
6	3	3	19.6	7.0	1983101415	牡	4	480.0	4.0	55.0	106.9	1	9-9-7-7	41.9	542	103	397009	0.0	198607010401
7	6	6	29.3	8.0	1983101744	牡	4	452.0	4.0	55.0	107.0	1/2	4-7-8-8	41.5	625	201	260005	0.0	198607010401
8	5	5	15.4	6.0	1983106053	牡	4	416.0	-2.0	55.0	107.9	5	4-4-5-6	43.2	340	199	185009	0.0	198607010401
9	4	4	86.6	9.0	1983103931	牡	4	426.0	-6.0	55.0	110.7	大	4-6-9-9	44.9	123	161	802005	0.0	198607010401
1	4	4	1.2	1.0	1983104433	牡	4	486.0	-2.0	55.0	112.3	0	1-1-1-1	41.4	337	340	42005	390.0	198607010402
2	5	5	47.8	8.0	1983102148	牡	4	424.0	8.0	55.0	112.6	1.3/4	2-2-2-2	41.6	513	318	181009	160.0	198607010402
3	2	2	7.4	2.0	1983107146	牡	4	482.0	-6.0	55.0	113.0	2.1/2	3-5-7-7	41.8	570	219	431800	98.0	198607010402
4	6	6	20.6	6.0	1983106127	牝	4	434.0	4.0	50.0	113.1	3/4	3-3-4-3	41.7	643	340	332800	59.0	198607010402
5	7	7	13.7	4.0	1983200019	牡	4	446.0	-4.0	52.0	113.2	1/2	6-5-4-5	41.8	639	180	390800	39.0	198607010402
6	3	3	15.8	5.0	1983100529	牡	4	420.0	2.0	55.0	113.4	1.1/4	3-3-6-6	41.5	379	209	954001	0.0	198607010402
7	8	8	8.0	3.0	1983105879	牡	4	424.0	2.0	55.0	113.6	1.1/4	7-5-3-4	42.4	572	161	804001	0.0	198607010402
8	1	1	32.5	7.0	1983104562	牝	4	442.0	-6.0	53.0	114.8	7	7-5-8-8	42.4	600	295	804001	0.0	198607010402
1	6	6	3.2	2.0	1983104783	牝	4	480.0	0.0	53.0	113.0	0	1-2-2-2	39.8	515	125	309001	480.0	198607010403
2	1	1	5.5	3.0	1983101244	牡	4	482.0	0.0	55.0	113.2	1.1/4	2-1-1-1	40.1	337	308	695004	190.0	198607010403
3	3	3	2.8	1.0	1983101677	牝	4	498.0	-4.0	53.0	113.2	クビ	4-4-5-5	39.5	359	175	540003	120.0	198607010403
4	7	8	10.5	4.0	1983105255	牡	4	452.0	0.0	54.0	113.4	1	3-3-4-3	39.8	631	163	920001	72.0	198607010403
5	5	5	15.5	7.0	1983105135	牡	4	450.0	0.0	55.0	114.0	3.1/2	8-7-9-9	38.4	572	283	191009	48.0	198607010403
6	8	10	15.7	8.0	1983106629	牝	4	436.0	-2.0	53.0	114.3	1.3/4	7-7-6-6	39.7	153	245	188800	0.0	198607010403
7	2	2	11.5	5.0	1983101473	牡	4	478.0	-4.0	55.0	114.6	1.3/4	5-4-3-3	41.2	298	116	353009	0.0	198607010403
8	8	11	12.5	6.0	1983101563	牡	4	476.0	-2.0	55.0	114.8	1.1/4	8-10-10-10	38.9	628	175	912009	0.0	198607010403
9	6	7	18.9	9.0	1983100767	牡	4	466.0	0.0	55.0	115.2	2.1/2	6-6-8-8	40.3	542	318	174009	0.0	198607010403
10	7	9	37.9	10.0	1983104158	牡	4	460.0	0.0	55.0	115.7	3	11-11-10-10	39.8	516	329	222009	0.0	198607010403
11	4	4	56.9	11.0	1983103614	牡	4	438.0	0.0	55.0	116.6	5	8-7-6-7	42.1	513	262	336005	0.0	198607010403
1	2	2	2.8	1.0	1980106415	牝	7	460.0	-10.0	54.0	108.3	0	6-6-2-2	38.7	600	295	593009	510.0	198607010404
2	4	4	5.0	3.0	1982103351	牝	5	436.0	2.0	54.0	108.3	ハナ	3-2-1-1	39.0	298	250	522004	200.0	198607010404
3	8	11	8.0	5.0	1981103025	牝	6	410.0	4.0	52.0	109.4	7	3-2-5-5	39.6	639	212	139800	130.0	198607010404
4	5	6	6.3	4.0	1981103558	牝	6	402.0	-6.0	55.0	109.4	アタマ	10-10-9-8	39.2	222	236	8004	77.0	198607010404
