着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	37.5	6.0	1983102505	牡	4	482.0	0.0	55.0	62.6	2.1/2	1-1	39.0	217	222	203001	39.0	198602010103
6	6	6	17.2	5.0	1983102840	牝	4	384.0	-10.0	52.0	62.6	ハナ	3-4	38.7	635	153	37002	0.0	198602010103
7	5	5	56.0	7.0	1983103120	牝	4	446.0	6.0	53.0	62.7	1/2	7-7	38.5	398	202	279005	0.0	198602010103
1	8	9	5.9	3.0	1984103107	牡	3	496.0	0.0	53.0	71.5	0	1-1	37.6	537	335	648009	480.0	198602010104
2	8	10	1.9	1.0	1984102777	牡	3	448.0	0.0	53.0	72.0	3	2-2	37.9	123	114	768009	190.0	198602010104
3	3	3	14.0	6.0	1984103362	牝	3	440.0	0.0	50.0	72.2	1.1/4	4-4	37.9	657	183	589005	120.0	198602010104
4	4	4	9.8	5.0	1984101820	牡	3	434.0	0.0	52.0	72.2	アタマ	2-2	38.1	635	341	851009	72.0	198602010104
5	2	2	32.6	8.0	1984106710	牝	3	428.0	0.0	53.0	72.3	1/2	7-7	36.9	145	106	375005	48.0	198602010104
6	5	5	4.7	2.0	1984100661	牝	3	436.0	0.0	53.0	72.6	2	8-7	37.1	299	319	78800	0.0	198602010104
7	1	1	40.0	9.0	1984105012	牡	3	474.0	0.0	52.0	72.9	1.3/4	6-6	38.1	643	286	982009	0.0	198602010104
8	7	7	7.2	4.0	1984104446	牡	3	464.0	0.0	53.0	72.9	ハナ	5-5	38.4	103	178	19800	0.0	198602010104
9	7	8	68.5	10.0	1984103882	牡	3	464.0	0.0	53.0	73.2	2	8-9	37.7	586	146	415800	0.0	198602010104
10	6	6	32.1	7.0	1984100327	牡	3	470.0	0.0	53.0	74.3	7	10-10	37.3	631	191	473005	0.0	198602010104
1	6	11	4.9	2.0	1984100566	牝	3	476.0	0.0	53.0	58.2	0	3-2	35.0	359	175	400004	480.0	198602010105
2	2	2	2.7	1.0	1984106019	牡	3	436.0	0.0	53.0	58.4	1.1/4	6-5	34.8	504	110	232004	190.0	198602010105
3	4	6	36.9	10.0	1984100639	牡	3	464.0	0.0	53.0	58.5	1/2	1-1	35.6	572	331	489005	120.0	198602010105
4	1	1	6.7	4.0	1984104819	牝	3	442.0	0.0	53.0	58.9	2.1/2	3-4	35.6	187	274	663005	72.0	198602010105
5	6	10	138.7	15.0	1984105279	牝	3	446.0	0.0	51.0	59.4	3	6-7	35.8	640	161	802005	48.0	198602010105
6	3	4	13.3	6.0	1984103117	牝	3	436.0	0.0	53.0	59.4	クビ	2-2	36.4	614	318	883009	0.0	198602010105
7	7	12	25.9	8.0	1984102954	牝	3	418.0	0.0	53.0	59.8	2.1/2	12-12	35.5	175	221	131005	0.0	198602010105
8	5	9	5.2	3.0	1984102856	牡	3	484.0	0.0	53.0	59.9	1/2	3-5	36.6	393	178	19800	0.0	198602010105
9	2	3	37.8	12.0	1984104343	牡	3	424.0	0.0	53.0	60.0	1/2	10-8	36.0	145	269	146001	0.0	198602010105
10	4	7	37.6	11.0	1984102240	牡	3	474.0	0.0	53.0	60.2	1.1/4	15-13	35.1	537	335	749009	0.0	198602010105
11	7	13	15.7	7.0	1984101193	牝	3	398.0	0.0	50.0	60.5	2	6-8	36.9	647	106	182800	0.0	198602010105
12	3	5	91.1	14.0	1984101000	牡	3	486.0	0.0	53.0	60.8	2	14-13	35.9	583	301	430009	0.0	198602010105
13	5	8	10.4	5.0	1984104398	牝	3	442.0	0.0	53.0	60.9	3/4	10-10	36.9	600	336	415800	0.0	198602010105
14	8	15	61.7	13.0	1984106117	牡	3	408.0	0.0	53.0	61.1	1.1/2	13-13	36.4	621	192	752009	0.0	198602010105
15	8	14	26.3	9.0	1984100901	牝	3	436.0	0.0	53.0	61.1	クビ	9-10	37.3	520	238	317800	0.0	198602010105
1	3	4	23.6	6.0	1983106762	牝	4	446.0	-4.0	53.0	109.3	0	8-7-4-4	36.9	566	268	321004	390.0	198602010106
2	7	11	48.6	13.0	1983100355	牝	4	440.0	8.0	53.0	109.7	2.1/2	11-12-10-7	36.8	155	145	9004	160.0	198602010106
3	7	12	2.8	1.0	1983106493	牝	4	474.0	10.0	53.0	109.8	1/2	3-3-3-2	37.6	503	240	208004	98.0	198602010106
4	8	13	9.7	4.0	1983101069	牡	4	494.0	14.0	55.0	109.8	ハナ	14-14-7-6	37.1	392	271	930004	59.0	198602010106
5	4	5	29.5	9.0	1983101125	牡	4	462.0	2.0	55.0	109.8	ハナ	4-4-4-4	37.4	626	253	30009	39.0	198602010106
6	1	1	4.8	3.0	1983102074	牡	4	464.0	-2.0	54.0	110.0	1.1/4	2-1-2-1	37.9	635	153	378005	0.0	198602010106
7	6	10	25.0	7.0	1983106367	牡	4	434.0	0.0	55.0	110.7	4	4-5-6-7	38.2	301	138	937004	0.0	198602010106
8	5	7	35.5	10.0	1983106589	牝	4	472.0	-4.0	50.0	110.9	1.1/2	13-12-12-11	37.8	657	217	476001	0.0	198602010106
9	4	6	16.8	5.0	1983105208	牡	4	450.0	-4.0	55.0	110.9	ハナ	9-10-7-9	38.1	537	335	318800	0.0	198602010106
10	3	3	2.8	2.0	1983103126	牡	4	430.0	2.0	55.0	111.1	1.1/2	1-2-1-2	39.0	504	331	163800	0.0	198602010106
11	8	14	43.1	11.0	1983106191	牡	4	434.0	-6.0	55.0	111.1	クビ	6-6-7-11	38.4	223	226	891004	0.0	198602010106
12	2	2	28.0	8.0	1983100885	牡	4	474.0	0.0	55.0	111.2	1/2	9-7-12-14	38.2	603	261	134009	0.0	198602010106
13	6	9	110.2	14.0	1983103568	牝	4	416.0	8.0	51.0	111.4	1	11-11-12-11	38.3	640	199	945004	0.0	198602010106
14	5	8	47.4	12.0	1983103931	牡	4	436.0	2.0	55.0	111.4	ハナ	6-7-10-9	38.5	572	161	802005	0.0	198602010106
1	3	3	25.6	7.0	1983106538	牝	4	446.0	6.0	50.0	108.6	0	6-6-6-5	39.6	657	224	872009	510.0	198602010107
2	8	8	2.1	1.0	1982100284	牡	5	488.0	-4.0	56.0	108.8	1.1/2	8-7-3-3	40.3	635	153	965005	200.0	198602010107
3	6	6	4.1	2.0	1983102607	牡	4	470.0	4.0	55.0	108.9	1/2	2-2-2-2	40.6	187	219	78800	130.0	198602010107
4	1	1	34.4	8.0	1983102812	牡	4	412.0	-2.0	55.0	109.2	1.3/4	3-3-5-5	40.5	301	149	892003	77.0	198602010107
5	8	9	9.0	6.0	1983103737	牝	4	456.0	0.0	53.0	109.2	ハナ	6-7-8-7	41.3	503	183	170800	51.0	198602010107
6	5	5	8.8	5.0	1982104860	牝	5	482.0	12.0	55.0	109.3	3/4	1-1-1-1	41.2	573	257	533800	0.0	198602010107
7	4	4	5.0	3.0	1983102375	牡	4	456.0	6.0	55.0	109.3	ハナ	3-3-3-4	40.8	504	137	292005	0.0	198602010107
8	7	7	8.8	4.0	1982102141	牡	5	518.0	6.0	57.0	109.8	3	9-7-7-8	40.7	159	136	852005	0.0	198602010107
9	2	2	61.7	9.0	1982105776	牡	5	434.0	0.0	57.0	110.9	7	5-5-8-9	41.5	398	202	87800	0.0	198602010107
1	5	5	34.5	9.0	1982107005	牝	5	502.0	-4.0	55.0	69.5	0	1-1	35.6	108	200	414800	510.0	198602010108
2	4	4	1.7	1.0	1982104068	牝	5	470.0	20.0	55.0	69.7	1.1/2	2-2	35.6	614	271	154800	200.0	198602010108
3	1	1	7.3	3.0	1982105390	牝	5	414.0	-6.0	52.0	70.4	4	4-3	36.0	645	318	174009	130.0	198602010108
4	3	3	10.4	5.0	1982101243	牡	5	434.0	-6.0	57.0	70.4	クビ	7-7	35.8	621	219	220004	77.0	198602010108
5	2	2	70.3	10.0	1982100411	牝	5	442.0	-4.0	55.0	70.7	1.3/4	10-7	35.9	155	145	778001	51.0	198602010108
6	6	7	18.6	8.0	1983104847	牝	4	470.0	-2.0	53.0	71.0	1.3/4	10-10	36.2	600	295	362800	0.0	198602010108
7	6	6	17.2	7.0	1983102268	牝	4	412.0	16.0	53.0	71.1	クビ	7-9	36.5	175	221	204000	0.0	198602010108
8	7	8	8.2	4.0	1982102646	牡	5	442.0	2.0	57.0	71.1	ハナ	4-5	36.7	145	267	362009	0.0	198602010108
9	7	9	14.4	6.0	1983100227	牡	4	490.0	-8.0	55.0	71.5	2.1/2	4-5	37.1	540	132	434800	0.0	198602010108
10	8	10	78.9	11.0	1982101189	牡	5	428.0	-2.0	57.0	71.8	2	7-10	37.2	299	319	388003	0.0	198602010108
11	8	11	6.7	2.0	1983100785	牝	4	418.0	6.0	50.0	71.8	クビ	2-3	37.7	647	106	182800	0.0	198602010108
1	5	6	10.7	6.0	1983104487	牡	4	526.0	6.0	55.0	120.9	0	3-2-2-5	36.7	503	112	503009	690.0	198602010109
2	3	3	34.6	11.0	1982103028	牝	5	456.0	16.0	55.0	121.1	1.1/4	13-13-9-2	36.5	621	248	181005	280.0	198602010109
3	8	13	4.4	2.0	1983100860	牡	4	476.0	10.0	55.0	121.3	1	5-5-4-2	37.0	614	271	807003	170.0	198602010109
4	7	10	65.2	12.0	1983103821	牡	4	456.0	-10.0	55.0	121.3	ハナ	1-1-1-1	37.3	299	146	321800	100.0	198602010109
5	6	9	12.5	7.0	1983103904	牡	4	496.0	12.0	55.0	121.4	1/2	3-4-5-9	36.9	116	349	498800	69.0	198602010109
6	4	4	4.7	3.0	1982101946	牡	5	468.0	10.0	57.0	121.7	2	11-9-5-5	37.2	159	310	415800	0.0	198602010109
7	2	2	25.4	9.0	1982104477	牡	5	460.0	10.0	57.0	121.8	1/2	8-9-5-8	37.3	635	266	765004	0.0	198602010109
8	7	11	19.5	8.0	1983107151	牡	4	474.0	6.0	55.0	121.9	1/2	5-5-5-5	37.4	103	178	19800	0.0	198602010109
9	6	8	26.0	10.0	1983102083	牡	4	472.0	2.0	55.0	122.0	1/2	2-2-2-2	37.8	537	153	743005	0.0	198602010109
10	1	1	8.2	4.0	1981101271	牡	6	486.0	2.0	57.0	122.0	ハナ	8-9-11-12	37.3	586	273	943009	0.0	198602010109
11	8	12	3.2	1.0	1981103091	牡	6	480.0	6.0	57.0	122.1	3/4	8-8-11-12	37.4	504	181	434800	0.0	198602010109
12	4	5	66.3	13.0	1983101549	牡	4	492.0	6.0	55.0	122.1	アタマ	11-12-11-9	37.4	645	188	56001	0.0	198602010109
13	5	7	9.2	5.0	1981101730	牡	6	466.0	0.0	57.0	122.1	ハナ	5-5-9-11	37.5	187	267	744004	0.0	198602010109
1	6	6	2.2	1.0	1984104825	牝	3	480.0	0.0	53.0	70.4	0	1-1	36.4	187	116	416004	480.0	198602010201
2	2	2	2.6	2.0	1984102892	牝	3	470.0	0.0	53.0	71.1	4	3-2	36.7	520	238	544004	190.0	198602010201
3	4	4	2.8	3.0	1984104468	牡	3	508.0	0.0	53.0	72.2	7	2-3	37.9	103	178	415800	120.0	198602010201
4	3	3	19.7	4.0	1984100245	牡	3	498.0	0.0	53.0	72.4	1.1/2	6-4	37.3	540	261	134009	72.0	198602010201
5	1	1	26.9	6.0	1984101654	牡	3	416.0	0.0	53.0	72.9	3	5-6	38.0	504	110	934003	48.0	198602010201
6	5	5	24.1	5.0	1984103511	牡	3	488.0	0.0	53.0	72.9	ハナ	4-4	38.2	537	231	220004	0.0	198602010201
1	5	5	15.3	7.0	1983103680	牝	4	408.0	4.0	52.0	109.5	0	2-2-1-1	41.5	635	153	336005	390.0	198602010202
2	7	7	10.0	5.0	1983106755	牡	4	460.0	-2.0	55.0	109.7	1.1/4	7-7-3-3	41.4	572	161	728000	160.0	198602010202
3	2	2	31.0	8.0	1983106684	牝	4	486.0	4.0	53.0	109.8	1/2	9-9-7-5	40.9	573	257	975004	98.0	198602010202
4	8	10	6.7	4.0	1983106934	牡	4	488.0	4.0	55.0	109.8	ハナ	2-2-2-2	41.8	392	370	482003	59.0	198602010202
5	7	8	33.2	9.0	1983101929	牝	4	396.0	2.0	53.0	111.2	9	10-9-3-3	42.9	537	147	634001	39.0	198602010202
6	6	6	2.4	1.0	1983106003	牡	4	526.0	-2.0	55.0	112.4	7	4-4-3-5	44.1	179	303	794004	0.0	198602010202
7	3	3	4.6	3.0	1983106946	牝	4	448.0	-20.0	53.0	113.4	6	4-4-8-7	44.0	187	353	975004	0.0	198602010202
8	4	4	4.3	2.0	1983104842	牡	4	470.0	0.0	55.0	114.8	9	4-6-8-9	46.4	503	248	993009	0.0	198602010202
9	8	9	13.0	6.0	1983104810	牡	4	482.0	-2.0	55.0	115.8	6	7-8-10-10	45.9	583	191	789009	0.0	198602010202
10	1	1	34.9	10.0	1983103964	牝	4	474.0	50.0	53.0	115.9	1/2	1-1-6-7	47.3	123	114	313800	0.0	198602010202
1	1	1	1.7	1.0	1984100990	牡	3	468.0	0.0	53.0	58.7	0	3-2	34.9	543	277	460005	480.0	198602010203
2	8	9	3.6	2.0	1984102133	牝	3	460.0	0.0	53.0	58.7	ハナ	1-1	35.3	572	351	89800	190.0	198602010203
3	5	5	4.8	3.0	1984104818	牡	3	454.0	0.0	53.0	59.0	2	3-6	35.3	573	257	465005	120.0	198602010203
4	2	2	65.5	9.0	1984100970	牝	3	472.0	0.0	53.0	59.1	1/2	3-4	35.4	520	238	570001	72.0	198602010203
5	6	6	31.2	7.0	1984104131	牡	3	424.0	0.0	53.0	59.3	1.1/4	2-2	35.7	621	101	982009	48.0	198602010203
6	3	3	42.1	8.0	1984103773	牡	3	454.0	0.0	53.0	60.1	5	6-7	36.2	628	175	632005	0.0	198602010203
7	7	7	28.1	6.0	1984102269	牡	3	426.0	0.0	53.0	60.5	2.1/2	6-8	36.6	187	219	503009	0.0	198602010203
8	4	4	17.4	5.0	1984101191	牡	3	438.0	0.0	53.0	60.6	3/4	6-5	36.7	145	106	826005	0.0	198602010203
9	8	8	11.9	4.0	1984102654	牡	3	422.0	0.0	53.0	61.8	7	9-9	37.7	537	255	97800	0.0	198602010203
1	6	6	2.8	1.0	1984102844	牡	3	412.0	-6.0	53.0	71.2	0	1-1	36.7	187	325	744005	390.0	198602010301
2	2	2	2.9	2.0	1984101115	牡	3	464.0	-2.0	53.0	71.5	1.3/4	6-4	36.1	159	344	804001	160.0	198602010301
3	4	4	9.4	5.0	1984105739	牡	3	406.0	4.0	53.0	71.8	2	2-2	37.0	621	219	657004	98.0	198602010301
4	1	1	3.7	3.0	1984103076	牝	3	460.0	-6.0	53.0	72.0	3/4	2-2	37.2	600	295	415800	59.0	198602010301
5	3	3	19.3	6.0	1984101929	牡	3	456.0	-4.0	53.0	72.2	1.1/4	4-4	37.2	398	160	605009	39.0	198602010301
6	5	5	4.8	4.0	1984103389	牝	3	422.0	-2.0	50.0	72.8	3.1/2	5-6	37.7	659	284	992005	0.0	198602010301
1	3	3	6.1	5.0	1983100682	牝	4	468.0	8.0	53.0	107.8	0	1-1-1-1	39.7	603	259	553009	390.0	198602010302
2	4	4	1.8	1.0	1983107107	牝	4	396.0	2.0	53.0	108.0	1.1/2	2-2-2-2	39.7	564	200	159005	160.0	198602010302
3	2	2	6.0	4.0	1983103719	牝	4	454.0	10.0	53.0	108.7	4	2-3-3-3	39.9	159	149	892003	98.0	198602010302
4	1	1	6.0	3.0	1983103567	牝	4	442.0	10.0	53.0	108.9	1.1/4	4-4-5-5	39.7	631	163	381009	59.0	198602010302
5	6	6	4.0	2.0	1983102408	牝	4	440.0	-4.0	51.0	109.0	3/4	4-4-4-4	40.0	640	199	295005	39.0	198602010302
6	5	5	27.4	6.0	1983103830	牝	4	462.0	0.0	51.0	113.2	大	4-4-6-6	42.6	648	243	415800	0.0	198602010302
1	8	8	4.8	2.0	1984104446	牡	3	460.0	-4.0	53.0	71.4	0	1-1	36.6	103	178	19800	480.0	198602010303
2	2	2	15.4	6.0	1984102240	牡	3	474.0	0.0	53.0	72.2	5	6-2	36.7	537	335	749009	190.0	198602010303
3	3	3	10.0	4.0	1984101883	牡	3	446.0	0.0	52.0	73.2	6	5-5	37.9	635	266	19004	120.0	198602010303
4	1	1	15.9	7.0	1984100998	牡	3	446.0	0.0	53.0	73.9	4	3-2	38.7	540	301	247005	72.0	198602010303
5	4	4	5.8	3.0	1984102992	牡	3	480.0	0.0	53.0	73.9	アタマ	6-8	38.4	586	146	205005	48.0	198602010303
6	5	5	14.6	5.0	1984100172	牡	3	472.0	0.0	53.0	74.3	2.1/2	6-5	38.7	626	289	770009	0.0	198602010303
7	7	7	1.7	1.0	1984100659	牝	3	496.0	0.0	53.0	74.3	ハナ	2-4	39.3	145	267	78800	0.0	198602010303
8	8	9	26.6	9.0	1984104021	牡	3	482.0	0.0	53.0	74.4	1/2	3-5	39.2	179	303	802009	0.0	198602010303
9	6	6	22.9	8.0	1984104908	牡	3	456.0	0.0	53.0	74.4	アタマ	6-8	38.8	187	203	561004	0.0	198602010303
1	7	8	19.9	7.0	1984102037	牝	3	456.0	0.0	53.0	58.7	0	1-1	35.5	540	132	295005	480.0	198602010304
2	5	5	4.5	2.0	1984106710	牝	3	432.0	4.0	53.0	59.4	4	2-2	36.1	145	106	375005	190.0	198602010304
3	6	6	14.6	6.0	1984101322	牝	3	418.0	0.0	53.0	59.4	ハナ	6-4	35.5	187	339	156009	120.0	198602010304
4	3	3	24.2	8.0	1984106082	牝	3	476.0	0.0	53.0	59.6	1	4-2	36.0	103	284	918009	72.0	198602010304
5	2	2	7.6	5.0	1984105180	牝	3	446.0	0.0	51.0	60.1	3	6-6	36.2	657	234	334009	48.0	198602010304
6	6	7	6.6	3.0	1984105279	牝	3	448.0	2.0	51.0	60.3	1.1/4	9-6	36.1	640	161	802005	0.0	198602010304
7	1	1	28.4	10.0	1984105722	牝	3	442.0	0.0	53.0	60.4	3/4	11-10	35.8	392	141	472003	0.0	198602010304
8	4	4	41.2	11.0	1984101103	牝	3	434.0	0.0	53.0	60.5	1/2	9-9	36.3	621	376	724009	0.0	198602010304
9	7	9	6.9	4.0	1984103857	牝	3	416.0	0.0	53.0	60.6	3/4	3-5	37.1	520	238	552004	0.0	198602010304
10	8	10	24.6	9.0	1984104398	牝	3	444.0	2.0	53.0	60.8	1.1/2	4-6	37.2	600	336	415800	0.0	198602010304
11	8	11	2.3	1.0	1984100551	牝	3	412.0	0.0	53.0	63.3	大	6-10	39.4	217	222	774009	0.0	198602010304
1	1	1	2.2	1.0	1983105055	牝	4	456.0	-6.0	52.0	123.0	0	4-4-3-2	37.2	635	153	899005	390.0	198602010305
2	6	6	36.8	8.0	1983103764	牡	4	456.0	4.0	55.0	123.1	クビ	7-7-5-4	37.1	631	368	909004	160.0	198602010305
3	2	2	9.3	5.0	1983103003	牡	4	462.0	10.0	55.0	123.5	2.1/2	2-2-2-2	37.8	572	331	34009	98.0	198602010305
4	7	7	10.2	6.0	1983105387	牡	4	442.0	10.0	55.0	123.5	アタマ	4-4-5-5	37.4	543	207	335800	59.0	198602010305
5	5	5	4.7	2.0	1983103901	牝	4	472.0	12.0	53.0	123.8	2	7-7-3-5	37.9	504	110	498800	39.0	198602010305
6	3	3	17.6	7.0	1983104728	牡	4	496.0	14.0	53.0	124.1	2	1-1-1-1	38.4	648	243	313009	0.0	198602010305
7	8	9	6.2	4.0	1983107146	牡	4	476.0	0.0	55.0	124.3	1	2-2-8-8	37.6	187	219	431800	0.0	198602010305
8	8	8	5.4	3.0	1983102087	牡	4	466.0	10.0	55.0	124.4	1/2	6-4-7-7	38.0	540	203	595009	0.0	198602010305
9	4	4	37.9	9.0	1983103688	牡	4	458.0	-2.0	55.0	126.7	大	9-9-9-9	39.6	223	226	336005	0.0	198602010305
1	2	2	3.1	2.0	1983103862	牡	4	468.0	-8.0	55.0	102.9	0	2-1-1-1	36.4	108	200	852005	510.0	198602010306
2	8	10	2.4	1.0	1983101730	牡	4	474.0	0.0	53.0	103.0	クビ	4-4-3-3	36.2	657	211	470009	200.0	198602010306
3	7	8	14.6	7.0	1983106023	牝	4	406.0	2.0	53.0	103.3	2	1-2-2-2	36.8	545	323	275005	130.0	198602010306
4	4	4	14.1	6.0	1983101126	牡	4	472.0	2.0	55.0	103.6	2	6-6-4-4	36.6	626	253	434800	77.0	198602010306
5	1	1	16.8	8.0	1983106378	牝	4	472.0	10.0	53.0	103.8	1.1/2	9-10-7-5	36.5	504	181	489005	51.0	198602010306
6	8	9	49.4	10.0	1983104880	牡	4	484.0	-6.0	55.0	104.1	2	2-3-5-5	37.0	135	137	263005	0.0	198602010306
7	5	5	8.8	3.0	1982100535	牝	5	476.0	-8.0	52.0	104.2	1/2	9-6-8-8	36.8	660	268	621004	0.0	198602010306
8	6	6	9.8	5.0	1982102731	牡	5	544.0	-8.0	57.0	104.4	1	4-4-5-5	37.3	395	247	766005	0.0	198602010306
9	3	3	20.4	9.0	1983105923	牡	4	434.0	-4.0	55.0	104.5	クビ	7-8-8-9	37.1	621	115	76001	0.0	198602010306
10	7	7	9.0	4.0	1981102727	牡	6	550.0	44.0	57.0	104.5	アタマ	7-8-10-9	36.7	614	370	930004	0.0	198602010306
1	4	4	2.3	1.0	1982101227	牝	5	448.0	0.0	55.0	59.0	0	1-1	36.2	187	219	380800	510.0	198602010307
2	8	11	13.3	5.0	1983103657	牝	4	394.0	-6.0	53.0	60.8	大	7-5	37.2	223	226	336005	200.0	198602010307
3	6	8	33.0	9.0	1983100712	牝	4	448.0	4.0	53.0	60.9	1/2	2-2	37.9	521	292	219005	130.0	198602010307
4	7	9	38.2	10.0	1983101221	牝	4	410.0	6.0	52.0	61.0	クビ	2-3	37.9	635	153	404004	77.0	198602010307
5	1	1	24.6	8.0	1982103406	牝	5	460.0	0.0	55.0	61.4	2.1/2	4-3	38.1	179	368	468800	51.0	198602010307
6	5	5	16.8	7.0	1982102713	牝	5	438.0	0.0	53.0	61.8	2.1/2	8-8	37.8	657	224	872009	0.0	198602010307
7	7	10	5.4	3.0	1981100196	牝	6	460.0	10.0	52.0	61.9	1/2	4-5	38.5	660	353	571005	0.0	198602010307
8	8	12	44.4	11.0	1983102369	牡	4	460.0	-6.0	55.0	62.0	クビ	11-11	37.8	362	318	997005	0.0	198602010307
9	5	6	50.6	12.0	1983102181	牝	4	482.0	-8.0	53.0	62.0	ハナ	12-11	37.5	159	182	684004	0.0	198602010307
10	2	2	8.4	4.0	1983104065	牝	4	476.0	20.0	53.0	62.0	アタマ	8-8	38.0	392	370	295004	0.0	198602010307
11	3	3	15.6	6.0	1983105215	牝	4	442.0	-6.0	50.0	62.3	1.3/4	8-8	38.3	659	284	194009	0.0	198602010307
12	6	7	3.8	2.0	1982106416	牝	5	460.0	4.0	55.0	62.6	2	4-7	39.3	573	257	465005	0.0	198602010307
1	8	8	5.5	3.0	1982101071	牝	5	472.0	8.0	55.0	70.2	0	2-2	36.0	155	332	513800	690.0	198602010308
2	3	3	11.4	5.0	1983103978	牡	4	496.0	6.0	55.0	70.3	3/4	1-1	36.2	116	349	38001	280.0	198602010308
3	5	5	5.1	2.0	1982103654	牝	5	452.0	12.0	55.0	70.8	3	5-3	36.4	159	183	416800	170.0	198602010308
4	6	6	1.5	1.0	1981100633	牡	6	458.0	-4.0	57.0	70.8	アタマ	2-3	36.5	540	234	462004	100.0	198602010308
5	7	7	15.3	6.0	1983104777	牝	4	430.0	14.0	53.0	70.9	クビ	6-3	36.3	635	310	663004	69.0	198602010308
6	1	1	28.3	7.0	1983105220	牡	4	440.0	-8.0	55.0	71.0	3/4	8-8	36.1	566	268	350009	0.0	198602010308
7	4	4	129.0	8.0	1982102684	牝	5	430.0	0.0	55.0	71.2	1	6-7	36.6	587	140	918005	0.0	198602010308
8	2	2	9.9	4.0	1983100347	牡	4	470.0	-2.0	55.0	71.4	1.1/2	2-3	37.3	504	331	163800	0.0	198602010308
1	8	8	33.9	8.0	1980103397	牝	7	472.0	-6.0	54.0	121.4	0	3-3-2-2	36.1	566	268	514800	890.0	198602010309
2	1	1	6.0	4.0	1981103370	牡	6	472.0	2.0	57.0	121.4	クビ	4-3-5-2	35.9	187	325	701005	360.0	198602010309
3	6	6	3.8	2.0	1982102355	牡	5	456.0	4.0	57.0	121.9	3	4-3-2-2	36.5	359	350	632005	220.0	198602010309
4	3	3	3.5	1.0	1983106943	牡	4	472.0	-6.0	55.0	122.1	1.1/4	8-6-5-6	36.5	123	114	561004	130.0	198602010309
5	2	2	11.9	7.0	1980104826	牝	7	460.0	2.0	54.0	122.4	1.3/4	6-6-5-7	36.8	108	203	398800	89.0	198602010309
6	5	5	6.0	5.0	1981103863	牡	6	500.0	-6.0	57.0	122.4	ハナ	1-1-1-1	37.3	299	323	65800	0.0	198602010309
7	4	4	7.0	6.0	1983102592	牝	4	472.0	14.0	53.0	123.4	6	6-6-5-7	37.7	631	163	644009	0.0	198602010309
8	7	7	4.9	3.0	1983100983	牡	4	490.0	0.0	55.0	124.1	4	2-2-2-2	38.8	540	160	835004	0.0	198602010309
1	7	7	1.2	1.0	1983104892	牡	4	542.0	4.0	55.0	61.2	0	2-2	37.9	621	115	0笠井行雄	390.0	198602010601
2	8	9	7.3	2.0	1983200118	牝	4	450.0	-4.0	53.0	61.6	2.1/2	3-3	37.9	103	269	260009	160.0	198602010601
