着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.0	1.0	1982503021	牡	5	514.0	12.0	56.0	108.3	0	3-1-1	53.1	632	143	312005	470.0	198605010101
2	3	3	3.9	2.0	1983502673	牡	4	446.0	2.0	53.0	110.0	大	6-4-2	54.2	501	141	342800	190.0	198605010101
3	4	4	42.1	4.0	1982500899	牝	5	432.0	4.0	54.0	111.5	9	2-2-2	56.3	186	325	400009	120.0	198605010101
4	2	2	61.4	6.0	1983500236	牝	4	450.0	2.0	48.0	113.6	大	3-5-5	57.4	641	257	747009	71.0	198605010101
5	1	1	50.9	5.0	1983500330	牝	4	440.0	6.0	51.0	114.1	3	5-6-6	57.7	573	257	442800	47.0	198605010101
6	6	6	31.8	3.0	1983500216	牝	4	406.0	0.0	48.0	115.7	10	1-3-4	60.1	647	106	471800	0.0	198605010101
1	7	10	2.5	1.0	1983101021	牝	4	446.0	10.0	53.0	74.3	0	1-1	49.9	229	149	975004	390.0	198605010102
2	4	4	4.0	2.0	1983105220	牡	4	438.0	-6.0	55.0	74.4	1/2	4-4	49.6	566	268	350009	160.0	198605010102
3	2	2	4.3	3.0	1983103613	牝	4	494.0	-8.0	53.0	76.2	大	6-6	50.9	502	107	336005	98.0	198605010102
4	3	3	49.5	8.0	1983106528	牡	4	436.0	6.0	55.0	76.3	1/2	5-5	51.3	503	321	376004	59.0	198605010102
5	8	12	5.9	4.0	1983107185	牡	4	474.0	-2.0	55.0	76.4	クビ	2-2	51.9	299	319	51800	39.0	198605010102
6	1	1	8.9	5.0	1983106921	牡	4	448.0	-4.0	55.0	77.0	3.1/2	3-3	52.3	140	228	255001	0.0	198605010102
7	5	5	29.8	7.0	1983103664	牡	4	426.0	-2.0	55.0	77.1	3/4	10-9	51.6	249	121	336005	0.0	198605010102
8	5	6	63.0	11.0	1983102140	牡	4	490.0	0.0	55.0	77.1	クビ	8-11	51.7	501	141	940004	0.0	198605010102
9	6	8	18.8	6.0	1983100400	牡	4	462.0	-2.0	55.0	77.2	クビ	12-11	51.2	189	364	827005	0.0	198605010102
10	6	7	96.7	12.0	1983105228	牡	4	468.0	-6.0	55.0	77.3	クビ	8-7	51.9	159	133	35009	0.0	198605010102
11	7	9	61.4	10.0	1983106676	牝	4	436.0	2.0	52.0	78.1	5	10-10	52.6	630	164	177009	0.0	198605010102
12	8	11	60.0	9.0	1983101976	セ	4	458.0	2.0	55.0	78.3	1.1/4	6-8	53.0	286	317	261009	0.0	198605010102
1	5	5	1.4	1.0	1983100779	牝	4	476.0	0.0	53.0	102.3	0	2-1	52.6	503	136	985003	390.0	198605010103
2	6	6	5.9	2.0	1983102611	牝	4	460.0	0.0	53.0	102.7	2.1/2	6-5	52.5	299	319	953001	160.0	198605010103
3	2	2	7.4	4.0	1983102556	牝	4	418.0	-4.0	53.0	103.1	2.1/2	4-4	53.2	187	322	607001	98.0	198605010103
4	4	4	6.4	3.0	1983101328	牝	4	474.0	-8.0	53.0	103.2	1/2	3-2	53.4	624	207	127004	59.0	198605010103
5	7	7	36.0	6.0	1983102904	牝	4	432.0	-2.0	51.0	103.7	3	6-6	53.5	629	198	748009	39.0	198605010103
6	3	3	65.4	9.0	1983200058	牝	4	442.0	-2.0	53.0	103.9	1.1/4	1-3	54.3	186	325	791009	0.0	198605010103
7	1	1	25.6	5.0	1983105494	牝	4	408.0	0.0	53.0	105.8	大	4-6	55.9	285	168	186001	0.0	198605010103
8	8	9	49.2	8.0	1983105433	牝	4	430.0	6.0	53.0	106.4	3.1/2	6-6	56.2	397	228	815001	0.0	198605010103
9	8	8	39.5	7.0	1983106970	牝	4	440.0	-6.0	53.0	106.6	1.1/4	6-6	56.4	609	270	88004	0.0	198605010103
1	3	5	3.7	2.0	1983106976	牡	4	494.0	0.0	55.0	101.1	0	4-3	52.0	140	299	861004	480.0	198605010104
2	5	9	2.0	1.0	1983103900	牝	4	514.0	0.0	53.0	101.4	1.3/4	2-2	52.7	299	323	498800	190.0	198605010104
3	2	3	15.6	4.0	1983102523	牡	4	526.0	0.0	55.0	102.3	5	13-10	51.7	621	280	400004	120.0	198605010104
4	6	11	3.9	3.0	1983104557	牡	4	494.0	0.0	55.0	102.4	クビ	7-6	52.7	502	107	804001	72.0	198605010104
5	6	10	138.7	14.0	1983104854	牡	4	454.0	0.0	53.0	102.6	1.1/2	3-3	53.7	633	305	613005	48.0	198605010104
6	1	1	16.0	5.0	1983104624	牝	4	464.0	0.0	53.0	103.0	2.1/2	1-1	54.3	503	240	781005	0.0	198605010104
7	3	4	82.8	11.0	1983103861	牡	4	482.0	0.0	55.0	103.3	1.3/4	14-12	52.5	522	239	852005	0.0	198605010104
8	4	7	95.9	12.0	1983102095	牡	4	498.0	0.0	55.0	103.9	3.1/2	11-8	53.6	559	317	297001	0.0	198605010104
9	7	12	58.1	10.0	1983100218	牡	4	468.0	0.0	55.0	104.1	1.1/2	7-9	54.4	189	291	564004	0.0	198605010104
10	2	2	29.2	6.0	1983101067	牝	4	434.0	0.0	53.0	104.6	3	4-3	55.5	229	317	80001	0.0	198605010104
11	8	14	153.2	15.0	1983100423	牝	4	468.0	0.0	53.0	104.9	1.3/4	10-12	54.2	512	366	12005	0.0	198605010104
11	8	15	33.6	7.0	1983103594	牝	4	434.0	0.0	53.0	104.9	同着	11-14	54.6	339	139	336005	0.0	198605010104
13	5	8	133.6	13.0	1983104899	牝	4	414.0	0.0	53.0	105.1	1	14-14	54.3	136	299	877009	0.0	198605010104
14	7	13	33.7	8.0	1983102382	牡	4	480.0	0.0	55.0	105.1	ハナ	9-11	55.2	246	170	378005	0.0	198605010104
15	4	6	47.2	9.0	1983104895	牝	4	430.0	0.0	53.0	105.2	1/2	6-7	55.8	145	106	664004	0.0	198605010104
1	3	3	3.3	1.0	1980103291	牡	7	504.0	2.0	59.0	209.6	0	2-2-3-3		370	321	348004	880.0	198605010105
2	7	7	9.1	5.0	1981104594	牡	6	442.0	2.0	59.0	210.0	2.1/2	5-6-5-5		527	186	170800	350.0	198605010105
3	1	1	115.1	8.0	1978101828	牡	9	482.0	2.0	56.0	210.2	1.1/4	1-1-1-2		618	171	38001	220.0	198605010105
4	8	8	3.7	3.0	1980103391	牡	7	540.0	6.0	56.0	211.0	5	4-5-4-3		641	268	361004	130.0	198605010105
5	4	4	11.2	6.0	1981105341	牝	6	464.0	-2.0	57.0	212.0	6	2-4-6-5		523	266	402004	88.0	198605010105
6	5	5	128.6	9.0	1981100371	牝	6	424.0	6.0	57.0	212.2	1	8-8-8-7		565	176	701005	0.0	198605010105
7	6	6	3.9	4.0	1981104612	牡	6	516.0	2.0	59.0	213.4	7	6-2-2-1		133	214	91005	0.0	198605010105
8	2	2	57.2	7.0	1981100439	牡	6	454.0	2.0	57.0	214.8	9	9-9-9-9		633	320	26009	0.0	198605010105
9	8	9	3.6	2.0	1979106761	牡	8	474.0	6.0	59.0	214.8	アタマ	7-7-7-7		590	183	170800	0.0	198605010105
1	8	8	1.4	1.0	1982104964	牡	5	498.0	-2.0	58.0	212.4	0	2-2-1-1		358	138	78800	880.0	198605010106
2	8	9	4.8	2.0	1981100764	牝	6	454.0	4.0	57.0	213.4	6	4-4-2-2		281	190	65800	350.0	198605010106
3	3	3	29.9	6.0	1982101909	牡	5	448.0	0.0	56.0	213.6	1.1/2	8-8-5-5		636	190	415800	220.0	198605010106
4	5	5	38.0	8.0	1982100204	牡	5	478.0	-2.0	58.0	214.5	5	7-6-7-6		616	366	186001	130.0	198605010106
5	7	7	33.0	7.0	1980102762	牡	7	476.0	4.0	59.0	214.5	アタマ	5-5-4-4		383	133	186001	88.0	198605010106
6	4	4	25.0	5.0	1979102194	牝	8	440.0	0.0	55.0	214.9	2.1/2	1-1-3-3		612	103	351001	0.0	198605010106
7	6	6	100.0	9.0	1981100387	牝	6	442.0	-2.0	55.0	215.4	3	6-6-8-8		647	138	911000	0.0	198605010106
8	2	2	13.8	4.0	1980106026	牡	7	454.0	-2.0	59.0	218.7	大	3-3-5-7		591	240	161800	0.0	198605010106
中	1	1	5.6	3.0	1979102965	牡	8	478.0	0.0	59.0					535	143	488800	0.0	198605010106
1	8	13	5.8	3.0	1983106890	牝	4	498.0	0.0	53.0	101.8	0	4-3	52.8	186	273	188800	480.0	198605010107
2	5	8	8.3	6.0	1983102567	牝	4	484.0	0.0	52.0	102.0	1	4-4	53.0	635	311	138800	190.0	198605010107
3	3	4	7.4	4.0	1983107012	牡	4	516.0	0.0	55.0	103.3	8	10-7	53.9	103	178	19800	120.0	198605010107
4	4	6	93.9	12.0	1983102047	牡	4	456.0	0.0	55.0	103.5	1.1/4	8-7	54.2	354	266	661003	72.0	198605010107
5	2	2	26.4	9.0	1983104047	牡	4	488.0	0.0	55.0	103.6	1/2	4-6	54.6	328	190	24000	48.0	198605010107
6	6	10	7.6	5.0	1983104333	牡	4	420.0	0.0	55.0	104.0	2.1/2	7-7	54.8	136	194	804001	0.0	198605010107
7	6	9	3.4	1.0	1983106328	牡	4	498.0	0.0	55.0	104.1	1/2	2-2	55.3	285	317	837004	0.0	198605010107
8	7	11	27.6	10.0	1983106387	牝	4	442.0	0.0	53.0	104.8	4	1-1	56.1	229	183	496800	0.0	198605010107
9	4	5	87.2	11.0	1983105030	牡	4	432.0	0.0	55.0	105.0	1.1/4	14-14	54.5	621	339	205005	0.0	198605010107
10	8	14	127.8	14.0	1983101973	牡	4	484.0	0.0	55.0	105.1	クビ	8-12	55.8	246	347	624009	0.0	198605010107
11	1	1	8.6	7.0	1983102591	牡	4	496.0	0.0	55.0	105.3	1.1/4	10-10	55.9	187	192	892003	0.0	198605010107
12	3	3	21.2	8.0	1983105128	牝	4	446.0	0.0	51.0	105.3	ハナ	10-10	55.9	636	182	455009	0.0	198605010107
13	5	7	4.8	2.0	1983102858	牡	4	466.0	0.0	55.0	105.3	クビ	3-4	56.4	159	321	252001	0.0	198605010107
14	7	12	105.9	13.0	1983103365	牡	4	466.0	0.0	55.0	106.0	4	13-13	56.5	502	210	146009	0.0	198605010107
1	1	1	1.8	1.0	1983106363	牡	4	466.0	0.0	55.0	101.4	0	3-2	51.8	202	344	220004	500.0	198605010201
2	6	6	6.4	3.0	1983102057	牡	4	472.0	14.0	55.0	101.6	1.1/4	1-1	52.3	159	168	488800	200.0	198605010201
3	5	5	3.3	2.0	1983100845	牡	4	538.0	8.0	55.0	101.9	2	5-2	52.1	328	190	55009	130.0	198605010201
4	3	3	15.4	6.0	1983102325	牝	4	398.0	-2.0	53.0	101.9	ハナ	2-2	52.4	103	284	7009	75.0	198605010201
5	7	7	8.0	4.0	1983200037	牡	4	458.0	8.0	55.0	102.7	5	6-7	52.6	503	136	688009	50.0	198605010201
6	2	2	27.5	7.0	1983105609	牡	4	452.0	0.0	55.0	103.0	1.3/4	6-5	52.9	624	165	460009	0.0	198605010201
7	4	4	11.0	5.0	1983107039	牡	4	442.0	0.0	54.0	104.1	7	4-5	54.4	630	164	813005	0.0	198605010201
1	3	3	4.3	3.0	1983105440	牝	4	398.0	4.0	51.0	87.7	0	1-1	52.1	633	138	602000	390.0	198605010202
2	8	9	13.9	7.0	1983105853	牡	4	462.0	0.0	55.0	88.6	5	2-2	52.8	140	299	45009	160.0	198605010202
3	8	10	7.6	5.0	1983106033	牝	4	466.0	2.0	52.0	88.8	1.1/2	4-4	52.6	635	341	248009	98.0	198605010202
4	6	6	3.7	2.0	1983106400	牡	4	492.0	-6.0	55.0	89.0	1.1/4	5-4	52.7	189	198	885005	59.0	198605010202
5	7	8	6.6	4.0	1983105124	牡	4	452.0	0.0	55.0	89.2	1.1/4	5-6	52.9	229	210	275005	39.0	198605010202
6	1	1	2.9	1.0	1983104870	牝	4	474.0	-6.0	53.0	90.0	5	2-3	54.2	285	168	186001	0.0	198605010202
7	4	4	73.7	9.0	1983102476	牡	4	448.0	0.0	55.0	90.1	クビ	9-9	53.1	115	364	762009	0.0	198605010202
8	5	5	12.9	6.0	1983103331	牡	4	498.0	4.0	55.0	90.3	1.1/4	10-7	53.2	362	263	503800	0.0	198605010202
9	7	7	97.3	10.0	1983101757	牡	4	428.0	4.0	55.0	90.5	1	8-9	53.6	526	305	764005	0.0	198605010202
10	2	2	36.0	8.0	1983100265	牡	4	440.0	2.0	55.0	90.8	2	7-7	54.1	187	313	162004	0.0	198605010202
1	8	11	17.7	6.0	1983101109	牡	4	488.0	2.0	55.0	108.2	0	7-8-7	52.4	187	186	789004	390.0	198605010203
2	7	9	1.6	1.0	1983104732	牡	4	470.0	-2.0	55.0	108.3	クビ	5-2-1	53.9	159	189	807004	160.0	198605010203
3	4	4	10.1	5.0	1983102748	牡	4	454.0	-2.0	55.0	109.0	4	9-6-5	53.4	166	170	19800	98.0	198605010203
4	6	7	4.8	2.0	1983105225	牝	4	452.0	-2.0	53.0	109.1	クビ	2-2-2	54.7	103	284	718009	59.0	198605010203
5	8	10	77.0	9.0	1983100217	牡	4	460.0	-6.0	54.0	109.3	1.1/2	6-5-5	53.8	635	153	322009	39.0	198605010203
6	3	3	101.2	10.0	1983106822	牡	4	476.0	-4.0	55.0	109.5	1.1/2	2-2-4	55.1	621	280	216009	0.0	198605010203
7	1	1	8.3	4.0	1983105079	牡	4	476.0	2.0	55.0	109.8	2	1-1-2	55.5	537	353	663005	0.0	198605010203
8	2	2	25.1	7.0	1983104462	牡	4	454.0	-2.0	55.0	110.0	1.1/4	11-10-9	53.8	559	266	934001	0.0	198605010203
9	6	6	7.3	3.0	1983102616	牡	4	456.0	4.0	55.0	110.3	1.3/4	8-9-10	54.4	586	146	78800	0.0	198605010203
10	7	8	36.0	8.0	1983101061	牡	4	462.0	0.0	55.0	111.0	4	4-6-7	55.4	566	268	90005	0.0	198605010203
11	5	5	150.0	11.0	1983105424	牡	4	448.0	-2.0	55.0	111.1	3/4	9-10-11	54.9	136	210	395800	0.0	198605010203
1	6	6	7.0	2.0	1983107065	牡	4	476.0	0.0	55.0	73.5	0	2-2	49.8	503	112	926004	480.0	198605010204
2	1	1	1.3	1.0	1983103022	牡	4	452.0	0.0	55.0	73.5	クビ	1-1	49.9	187	198	975004	190.0	198605010204
3	8	11	10.3	3.0	1983101343	牝	4	422.0	0.0	53.0	74.4	5	5-5	49.8	597	252	703009	120.0	198605010204
4	4	4	11.6	4.0	1983105574	牡	4	468.0	0.0	55.0	74.8	2.1/2	3-3	50.8	242	364	572004	72.0	198605010204
5	3	3	23.0	7.0	1983101576	牡	4	436.0	0.0	55.0	76.1	8	10-9	50.4	558	314	322009	48.0	198605010204
6	7	8	61.2	10.0	1983100565	牝	4	426.0	0.0	53.0	76.2	クビ	8-8	50.9	566	115	987001	0.0	198605010204
7	5	5	18.4	5.0	1983100135	牡	4	486.0	0.0	53.0	76.6	2.1/2	6-6	51.9	629	118	148800	0.0	198605010204
8	8	10	31.1	8.0	1983105759	牡	4	416.0	0.0	55.0	78.1	9	4-4	53.8	393	178	772004	0.0	198605010204
9	2	2	19.6	6.0	1983105944	牡	4	514.0	0.0	55.0	78.3	1.1/4	11-9	52.5	559	266	642004	0.0	198605010204
10	7	9	52.5	9.0	1983103264	牝	4	396.0	0.0	53.0	79.4	7	7-7	54.3	602	353	571005	0.0	198605010204
11	6	7	66.5	11.0	1983103933	牡	4	430.0	0.0	55.0	79.5	1/2	9-9	54.0	235	322	26009	0.0	198605010204
1	8	11	11.4	6.0	1982106696	牡	5	450.0	10.0	58.0	211.4	0	2-3-1-1		281	320	593005	690.0	198605010205
2	4	4	8.4	5.0	1979102458	牝	8	430.0	6.0	57.0	212.1	4	1-1-2-2		527	189	953009	280.0	198605010205
3	7	8	2.2	1.0	1982104914	牡	5	456.0	0.0	56.0	212.4	1.3/4	9-6-8-7		636	326	170800	170.0	198605010205
4	2	2	5.3	3.0	1982107121	牝	5	454.0	4.0	56.0	213.1	4	2-2-3-3		590	268	321004	100.0	198605010205
5	6	7	18.4	7.0	1982104981	牡	5	460.0	22.0	58.0	213.3	1.1/4	6-6-6-5		523	275	455800	69.0	198605010205
6	5	5	73.0	9.0	1982102374	牝	5	434.0	2.0	55.0	213.3	ハナ	10-10-10-9		618	183	804001	0.0	198605010205
7	3	3	7.7	4.0	1980105059	牝	7	468.0	0.0	57.0	214.7	9	2-3-4-4		591	366	188800	0.0	198605010205
8	1	1	4.1	2.0	1982101835	牝	5	412.0	-6.0	56.0	215.5	5	5-5-5-6		238	218	415800	0.0	198605010205
9	7	9	53.2	8.0	1980100828	牡	7	476.0	6.0	59.0	221.4	大	6-6-7-8		565	168	163009	0.0	198605010205
10	8	10	100.0	10.0	1982102364	牝	5	448.0	8.0	56.5	223.1	大	8-9-9-10		358	292	632005	0.0	198605010205
11	6	6	106.6	11.0	1982102554	牡	5	486.0	4.0	58.0	229.2	大	11-11-11-11		383	121	210009	0.0	198605010205
1	8	10	5.3	2.0	1983102044	牡	4	460.0	0.0	53.0	75.8	0	8-7	50.7	636	255	355003	480.0	198605010206
2	6	6	12.6	8.0	1983104395	牝	4	434.0	0.0	53.0	75.9	1/2	1-1	51.6	328	190	770009	190.0	198605010206
3	4	4	3.5	1.0	1983101043	牝	4	432.0	0.0	53.0	76.4	3	5-4	51.7	537	335	410800	120.0	198605010206
4	8	11	19.6	10.0	1983104986	牡	4	436.0	0.0	55.0	76.4	クビ	2-2	52.0	522	239	315800	72.0	198605010206
5	3	3	14.6	9.0	1983107125	牝	4	404.0	0.0	53.0	76.7	1.3/4	7-8	51.7	189	291	677004	48.0	198605010206
6	7	9	6.6	4.0	1983100152	牝	4	452.0	0.0	53.0	77.0	1.3/4	6-4	52.1	229	184	51800	0.0	198605010206
7	5	5	7.6	5.0	1983104018	牡	4	422.0	0.0	55.0	77.0	ハナ	11-11	51.1	186	325	122005	0.0	198605010206
8	2	2	10.7	7.0	1983102229	牝	4	418.0	0.0	53.0	77.0	アタマ	3-3	52.4	609	270	194001	0.0	198605010206
9	6	7	37.6	11.0	1983106682	牡	4	470.0	0.0	55.0	77.3	2	8-10	52.2	136	170	789001	0.0	198605010206
10	1	1	6.1	3.0	1983107212	牡	4	450.0	0.0	54.0	77.6	1.3/4	3-6	53.0	635	311	75800	0.0	198605010206
11	7	8	9.7	6.0	1983100173	牝	4	444.0	0.0	53.0	77.8	1.1/4	10-8	52.5	202	297	596004	0.0	198605010206
1	6	9	3.3	2.0	1983100604	牡	4	502.0	0.0	55.0	124.3	0	3-3-3	49.4	115	262	194001	480.0	198605010207
2	7	12	13.0	5.0	1983102949	牡	4	430.0	0.0	54.0	124.4	3/4	12-7-5	49.0	635	153	289009	190.0	198605010207
3	8	14	3.0	1.0	1983105000	牡	4	526.0	0.0	55.0	124.5	3/4	6-5-4	49.3	522	239	503009	120.0	198605010207
4	6	10	63.0	10.0	1983107179	牡	4	464.0	0.0	55.0	124.8	2	9-9-9	49.1	171	248	993009	72.0	198605010207
5	4	6	69.1	11.0	1983103397	牝	4	458.0	0.0	53.0	124.8	ハナ	2-1-1	50.1	353	189	802005	48.0	198605010207
6	5	7	13.6	6.0	1983107003	牝	4	466.0	0.0	53.0	125.1	1.3/4	1-2-2	50.4	503	115	688005	0.0	198605010207
7	2	2	21.3	8.0	1983101394	牝	4	454.0	0.0	53.0	125.4	1.3/4	14-9-5	49.7	159	231	45800	0.0	198605010207
8	3	4	16.8	7.0	1983104371	牡	4	488.0	0.0	55.0	125.5	1/2	10-14-12	49.0	166	320	770009	0.0	198605010207
9	5	8	24.2	9.0	1983106243	牡	4	440.0	0.0	55.0	125.6	1/2	7-7-8	50.2	559	266	240004	0.0	198605010207
10	3	3	82.9	12.0	1983102940	牡	4	476.0	0.0	55.0	125.9	1.3/4	13-12-11	49.7	103	192	336800	0.0	198605010207
11	1	1	4.6	3.0	1983102680	牡	4	460.0	0.0	55.0	126.7	5	4-4-5	51.7	187	339	36002	0.0	198605010207
12	7	11	8.5	4.0	1983102043	牡	4	458.0	0.0	55.0	126.8	クビ	4-5-9	51.6	140	218	355003	0.0	198605010207
13	4	5	98.4	14.0	1983101275	牡	4	480.0	0.0	55.0	126.9	1/2	10-12-14	50.7	229	317	604005	0.0	198605010207
14	8	13	84.0	13.0	1983102189	牡	4	440.0	0.0	55.0	126.9	アタマ	7-9-12	51.3	502	107	226004	0.0	198605010207
1	1	1	2.2	1.0	1980106464	牝	7	456.0	2.0	54.0	100.1	0	3-3	51.1	189	133	247009	510.0	198605010208
2	6	10	7.0	3.0	1980106850	牡	7	446.0	0.0	56.0	100.1	アタマ	9-7	50.5	372	172	75005	200.0	198605010208
3	3	4	8.7	4.0	1982100290	牝	5	462.0	4.0	54.0	100.2	1/2	6-7	50.9	187	275	102800	130.0	198605010208
4	8	15	13.0	6.0	1982104509	牝	5	440.0	0.0	54.0	100.6	2.1/2	3-4	51.5	559	266	692005	77.0	198605010208
5	5	8	40.1	11.0	1982105165	牡	5	432.0	8.0	56.0	100.7	1/2	11-10	50.8	242	290	708005	51.0	198605010208
6	2	2	32.7	10.0	1981103346	牡	6	468.0	-2.0	57.0	100.7	アタマ	1-2	52.0	362	263	807003	0.0	198605010208
7	7	12	16.7	7.0	1982103999	牡	5	456.0	8.0	56.0	100.9	1	11-12	51.0	171	248	625009	0.0	198605010208
8	4	7	100.1	14.0	1982104566	牡	5	468.0	2.0	54.0	100.9	クビ	6-6	51.7	636	182	899004	0.0	198605010208
9	2	3	43.1	12.0	1979200114	牡	8	488.0	2.0	56.0	101.0	クビ	15-15	50.6	558	314	322009	0.0	198605010208
10	6	11	5.4	2.0	1981100599	セ	6	500.0	-2.0	57.0	101.1	クビ	9-9	51.5	140	305	613005	0.0	198605010208
11	3	5	18.8	8.0	1982104033	牝	5	418.0	-8.0	54.0	101.1	アタマ	8-10	51.7	545	323	68009	0.0	198605010208
12	4	6	103.5	15.0	1980106861	牡	7	492.0	6.0	56.0	101.3	1	2-1	52.6	565	273	612009	0.0	198605010208
13	8	14	51.4	13.0	1982105166	牡	5	472.0	2.0	53.0	101.3	クビ	11-13	51.4	638	321	335004	0.0	198605010208
14	5	9	10.7	5.0	1982101629	牡	5	480.0	2.0	56.0	101.3	ハナ	3-4	52.3	136	194	38001	0.0	198605010208
15	7	13	22.4	9.0	1982105607	牡	5	440.0	-4.0	56.0	102.1	5	11-14	52.1	624	101	540009	0.0	198605010208
1	5	5	4.1	3.0	1979106655	牡	8	486.0	4.0	57.0	85.4	0	5-5	49.6	322	310	222004	1400.0	198605010209
2	7	7	10.1	5.0	1981106943	牝	6	464.0	4.0	54.0	85.6	1.1/4	1-1	50.3	187	115	975004	560.0	198605010209
3	4	4	4.5	4.0	1982105173	牡	5	478.0	2.0	56.0	85.9	1.3/4	2-2	50.3	242	290	260004	350.0	198605010209
4	6	6	3.1	2.0	1982101374	牡	5	438.0	-2.0	54.0	85.9	クビ	6-6	49.8	136	255	97800	210.0	198605010209
5	2	2	2.9	1.0	1982105377	牝	5	446.0	4.0	53.0	86.1	1.1/4	2-2	50.5	559	341	750009	140.0	198605010209
6	3	3	21.0	7.0	1980103534	牡	7	488.0	12.0	61.0	86.2	クビ	2-2	50.6	186	231	455800	0.0	198605010209
7	1	1	19.6	6.0	1981105797	牡	6	464.0	4.0	55.0	87.8	10	6-7	51.8	537	335	181009	0.0	198605010209
1	8	11	2.4	1.0	1982100611	牡	5	520.0	0.0	55.0	132.2	0	3-3-3-3	50.4	140	305	484009	890.0	198605010210
2	2	2	9.1	6.0	1980103034	牡	7	500.0	-4.0	58.5	132.8	3.1/2	11-11-10-6	50.1	159	102	663004	360.0	198605010210
3	6	7	6.6	2.0	1982101593	牡	5	482.0	2.0	53.0	132.8	ハナ	4-4-3-3	51.0	342	102	603005	220.0	198605010210
4	1	1	8.7	5.0	1980106050	牡	7	494.0	16.0	57.0	133.4	3.1/2	2-2-2-2	51.8	558	314	86004	130.0	198605010210
5	5	5	7.2	4.0	1980103930	牝	7	468.0	-2.0	53.0	133.5	1/2	10-9-9-6	51.1	392	271	111001	89.0	198605010210
6	7	8	6.7	3.0	1982103451	牡	5	478.0	6.0	53.0	134.0	3	5-5-5-5	52.0	187	274	717003	0.0	198605010210
7	7	9	40.1	11.0	1980101793	牡	7	460.0	-2.0	53.0	134.5	3	9-7-7-8	52.2	586	328	355003	0.0	198605010210
8	4	4	15.6	8.0	1980100891	牡	7	488.0	-2.0	56.0	134.7	1.1/2	7-7-8-10	52.2	285	103	378005	0.0	198605010210
9	3	3	22.2	9.0	1978106626	牡	9	508.0	8.0	55.0	135.0	1.3/4	8-6-5-8	53.0	145	106	572004	0.0	198605010210
10	8	10	28.2	10.0	1982105177	牡	5	486.0	6.0	52.0	135.5	3	1-1-1-1	53.9	229	146	209005	0.0	198605010210
中	6	6	10.6	7.0	1982102774	牡	5	486.0	2.0	54.0			5-9		635	153	188800	0.0	198605010210
1	8	8	19.3	5.0	1983105007	牝	4	516.0	0.0	53.0	95.5	0	2-2	48.1	285	320	837009	2700.0	198605010211
2	3	3	31.4	7.0	1983106964	牝	4	458.0	-2.0	53.0	95.8	2	5-4	48.0	522	239	336005	1100.0	198605010211
3	1	1	28.0	6.0	1983101975	牝	4	408.0	-2.0	53.0	95.9	1/2	7-7	47.9	189	341	461800	680.0	198605010211
4	6	6	1.2	1.0	1983103914	牝	4	458.0	0.0	54.0	96.5	3.1/2	2-2	49.1	586	146	498800	410.0	198605010211
5	7	7	34.0	8.0	1983107070	牝	4	434.0	4.0	53.0	96.6	1/2	1-1	49.3	559	341	125800	270.0	198605010211
6	2	2	5.9	2.0	1983103838	牝	4	460.0	0.0	53.0	96.6	アタマ	9-7	48.4	140	359	415800	0.0	198605010211
7	5	5	12.0	4.0	1983104304	牝	4	460.0	-2.0	53.0	96.7	クビ	4-5	49.0	503	353	208004	0.0	198605010211
8	8	9	10.0	3.0	1983101342	牝	4	446.0	2.0	53.0	96.9	1.1/2	7-9	48.9	187	252	506800	0.0	198605010211
9	4	4	213.2	9.0	1983102250	牝	4	424.0	0.0	53.0	97.4	3	5-5	49.6	145	106	910009	0.0	198605010211
1	4	8	2.0	1.0	1981102257	牝	6	486.0	0.0	55.0	99.1	0	10-9	51.0	237	319	899003	660.0	198605010212
2	6	12	6.9	2.0	1982103597	牝	5	480.0	2.0	54.0	99.2	1/2	7-5	51.5	229	364	369800	260.0	198605010212
3	4	7	19.3	7.0	1982102628	牝	5	470.0	6.0	54.0	99.2	ハナ	2-2	52.3	586	170	789001	170.0	198605010212
4	3	6	7.8	4.0	1981104794	牝	6	454.0	-4.0	52.0	99.3	クビ	10-9	51.2	641	184	465005	100.0	198605010212
5	7	13	21.2	8.0	1982105507	牝	5	434.0	-4.0	54.0	99.3	クビ	15-14	50.1	503	112	797009	66.0	198605010212
6	8	16	10.2	5.0	1981102804	牝	6	520.0	-2.0	53.0	99.5	1.1/2	8-5	51.7	629	311	740004	0.0	198605010212
7	8	15	7.5	3.0	1982105307	牝	5	470.0	0.0	54.0	99.9	2.1/2	1-1	53.3	187	115	277009	0.0	198605010212
8	6	11	30.7	10.0	1982101606	牝	5	442.0	2.0	53.0	99.9	ハナ	16-15	50.5	635	358	526009	0.0	198605010212
9	5	10	45.0	12.0	1980101298	牝	7	448.0	-4.0	51.0	100.1	1	14-12	51.8	645	133	186001	0.0	198605010212
10	3	5	56.6	14.0	1981102388	牝	6	428.0	-2.0	55.0	100.1	ハナ	13-12	51.9	285	317	604005	0.0	198605010212
11	2	3	48.4	13.0	1982106770	牝	5	448.0	2.0	54.0	100.2	3/4	9-9	52.3	103	284	35009	0.0	198605010212
12	1	2	85.2	15.0	1982105657	牝	5	482.0	4.0	54.0	100.5	1.3/4	5-5	52.9	353	189	351001	0.0	198605010212
