着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	43.4	10.0	1983102522	牝	4	440.0	-4.0	53.0	61.9	3.1/2	10-9	37.2	563	258	498001	0.0	198603020306
10	8	12	29.2	7.0	1983102215	牝	4	448.0	14.0	53.0	62.2	1.3/4	8-9	37.7	136	321	851009	0.0	198603020306
11	8	11	41.7	9.0	1983102117	牝	4	444.0	-8.0	53.0	62.2	アタマ	7-7	37.9	542	208	450800	0.0	198603020306
12	2	2	93.5	12.0	1983106082	牡	4	486.0	0.0	55.0	62.7	3	11-12	37.7	364	368	498001	0.0	198603020306
1	1	1	2.7	1.0	1983101489	牝	4	440.0	-8.0	53.0	59.9	0	5-4	36.1	362	263	162800	390.0	198603020401
2	2	2	4.3	3.0	1983100358	牝	4	426.0	0.0	53.0	59.9	ハナ	1-2	36.5	364	145	772009	160.0	198603020401
3	4	4	6.5	5.0	1983105368	牝	4	448.0	22.0	53.0	60.2	1.3/4	2-1	36.7	613	250	275005	98.0	198603020401
4	5	5	10.5	6.0	1983105530	牡	4	438.0	12.0	55.0	60.2	クビ	2-3	36.7	333	160	605009	59.0	198603020401
5	8	8	4.1	2.0	1983101467	牝	4	452.0	8.0	53.0	60.3	クビ	6-6	36.3	558	231	220004	39.0	198603020401
6	6	6	5.0	4.0	1983101332	牝	4	454.0	2.0	53.0	60.8	3	4-4	37.1	163	252	506800	0.0	198603020401
7	7	7	58.7	8.0	1983102088	牝	4	468.0	0.0	53.0	61.0	1.1/4	8-8	36.8	583	288	410009	0.0	198603020401
8	3	3	37.9	7.0	1983100286	牡	4	496.0	-16.0	55.0	61.2	1.1/2	6-6	37.1	372	172	101009	0.0	198603020401
1	3	3	3.0	2.0	1984102853	牝	3	446.0	-8.0	53.0	59.0	0	1-1	36.2	362	263	134009	480.0	198603020402
2	6	6	4.1	3.0	1984101697	牝	3	444.0	0.0	53.0	59.0	アタマ	3-3	35.7	339	358	506800	190.0	198603020402
3	7	7	1.9	1.0	1984104417	牝	3	462.0	0.0	53.0	59.3	1.3/4	2-2	36.4	285	208	415800	120.0	198603020402
4	1	1	12.8	5.0	1984101561	牡	3	456.0	0.0	53.0	59.9	3.1/2	4-4	35.8	136	245	162004	72.0	198603020402
5	2	2	9.9	4.0	1984100669	牝	3	452.0	0.0	53.0	60.8	5	6-5	36.3	542	190	55009	48.0	198603020402
6	5	5	42.3	6.0	1984100354	牝	3	456.0	0.0	53.0	62.2	9	7-7	36.7	518	229	772001	0.0	198603020402
7	4	4	53.0	7.0	1984100188	牡	3	418.0	0.0	53.0	62.5	1.3/4	5-6	38.1	171	328	866009	0.0	198603020402
1	3	3	1.6	1.0	1983102087	牡	4	464.0	-4.0	55.0	107.7	0	4-4-2-1	40.6	163	203	595009	390.0	198603020403
2	6	6	6.8	4.0	1983105352	牡	4	454.0	-12.0	55.0	107.8	1/2	1-1-1-2	40.8	586	146	648009	160.0	198603020403
3	2	2	37.4	8.0	1983100746	牝	4	426.0	8.0	53.0	107.8	クビ	7-7-4-3	39.8	242	290	695009	98.0	198603020403
4	7	7	16.4	6.0	1983107186	牡	4	454.0	-10.0	55.0	108.0	1.1/2	2-2-3-3	40.3	136	353	18800	59.0	198603020403
5	1	1	16.3	5.0	1983104414	牝	4	438.0	6.0	50.0	108.5	3	4-4-5-5	40.4	661	238	171005	39.0	198603020403
6	4	4	60.1	9.0	1983106045	牝	4	466.0	0.0	53.0	109.4	5	7-7-6-6	40.8	382	324	237009	0.0	198603020403
7	5	5	6.5	3.0	1983103361	牝	4	480.0	10.0	51.0	110.4	6	9-9-9-9	40.3	612	349	151800	0.0	198603020403
8	8	9	20.6	7.0	1983105300	牡	4	480.0	0.0	55.0	112.3	大	2-3-7-7	43.3	603	197	660004	0.0	198603020403
9	8	8	5.1	2.0	1983102045	牡	4	490.0	0.0	55.0	112.4	クビ	4-6-8-8	43.1	285	352	355003	0.0	198603020403
1	4	4	11.1	5.0	1983103679	牝	4	452.0	2.0	53.0	59.4	0	5-4	35.8	339	171	336005	390.0	198603020404
2	6	6	17.0	7.0	1983106254	牝	4	474.0	16.0	53.0	59.4	アタマ	1-1	36.1	323	161	434800	160.0	198603020404
3	7	7	12.7	6.0	1983104102	牝	4	400.0	-2.0	50.0	59.7	1.3/4	5-4	36.1	661	336	922009	98.0	198603020404
4	5	5	3.0	2.0	1983105133	牡	4	474.0	0.0	55.0	59.8	クビ	2-2	36.5	175	309	875005	59.0	198603020404
5	3	3	2.2	1.0	1983102893	牡	4	472.0	0.0	55.0	59.9	1/2	5-4	36.3	285	273	914009	39.0	198603020404
6	8	9	10.3	4.0	1983100119	牝	4	472.0	12.0	53.0	60.4	3	4-4	37.0	318	325	136800	0.0	198603020404
7	2	2	47.6	9.0	1983106106	牡	4	476.0	0.0	55.0	60.5	1/2	8-8	36.5	152	234	984009	0.0	198603020404
8	8	8	5.5	3.0	1983101248	牝	4	446.0	0.0	53.0	60.6	1/2	2-2	37.3	382	308	695004	0.0	198603020404
9	1	1	45.2	8.0	1983103068	牡	4	504.0	0.0	55.0	64.3	大	9-9	38.8	560	326	170800	0.0	198603020404
1	7	10	7.1	4.0	1983106367	牡	4	430.0	-2.0	55.0	124.6	0	6-6-7-6	37.7	136	138	937004	390.0	198603020405
2	6	8	6.2	3.0	1983102060	牡	4	464.0	4.0	55.0	124.8	1.1/4	6-6-5-4	38.1	372	172	900009	160.0	198603020405
3	6	7	2.1	1.0	1983106493	牝	4	478.0	-2.0	53.0	125.0	1.1/4	5-5-2-2	38.4	171	240	208004	98.0	198603020405
4	5	6	45.7	12.0	1983101291	牡	4	450.0	6.0	55.0	125.1	3/4	9-9-7-6	38.2	603	259	359009	59.0	198603020405
5	8	12	23.5	9.0	1983105825	牝	4	458.0	12.0	53.0	125.2	クビ	9-11-10-6	38.2	163	347	1800	39.0	198603020405
6	5	5	9.4	5.0	1983102972	牝	4	454.0	-10.0	53.0	125.2	ハナ	9-9-10-6	38.2	560	301	430009	0.0	198603020405
7	7	9	19.1	7.0	1983104327	牡	4	482.0	-2.0	55.0	125.8	3.1/2	3-3-2-1	39.3	583	247	170009	0.0	198603020405
8	1	1	42.8	11.0	1983100356	牡	4	484.0	10.0	55.0	125.8	クビ	1-1-1-2	39.4	183	132	434800	0.0	198603020405
9	3	3	22.2	8.0	1983100203	牝	4	446.0	-8.0	53.0	126.2	2.1/2	6-6-7-6	39.3	252	269	461004	0.0	198603020405
10	4	4	39.9	10.0	1983102787	牡	4	470.0	6.0	55.0	126.6	2.1/2	12-12-12-12	39.4	248	280	416800	0.0	198603020405
11	2	2	17.0	6.0	1983101496	牡	4	448.0	-4.0	55.0	126.8	1.1/4	3-3-5-6	40.1	518	344	446800	0.0	198603020405
12	8	11	5.2	2.0	1983104303	牡	4	488.0	6.0	55.0	127.6	5	2-2-2-4	41.1	382	128	804001	0.0	198603020405
1	3	3	2.8	1.0	1983105753	牡	4	466.0	2.0	55.0	111.7	0	4-4-5-5	38.0	339	319	355003	390.0	198603020406
2	7	8	7.1	4.0	1983106755	牡	4	464.0	-2.0	55.0	112.1	2.1/2	11-11-6-7	38.2	323	161	728000	160.0	198603020406
3	5	5	33.2	9.0	1983100295	牡	4	446.0	2.0	55.0	112.2	1/2	7-7-2-2	38.7	136	139	898005	98.0	198603020406
4	1	1	35.0	10.0	1983106807	牡	4	442.0	4.0	55.0	112.2	クビ	8-8-6-5	38.3	362	226	468800	59.0	198603020406
5	8	10	117.6	11.0	1983102818	牝	4	472.0	-6.0	53.0	112.3	クビ	8-8-6-7	38.3	183	104	756005	39.0	198603020406
6	2	2	5.1	2.0	1983106733	牝	4	430.0	2.0	53.0	112.3	アタマ	1-1-1-1	39.0	539	351	434800	0.0	198603020406
7	7	9	7.4	5.0	1983100306	牝	4	452.0	2.0	53.0	112.5	1	10-10-6-7	38.4	563	258	117800	0.0	198603020406
8	6	7	6.6	3.0	1983104084	牝	4	420.0	-10.0	53.0	112.9	2.1/2	4-4-2-2	39.4	382	130	415800	0.0	198603020406
9	8	11	7.8	6.0	1983104698	牡	4	434.0	-4.0	55.0	113.5	3.1/2	2-3-2-2	40.0	631	163	545009	0.0	198603020406
10	4	4	14.9	8.0	1983100350	牡	4	510.0	6.0	55.0	114.7	7	4-6-6-10	40.6	285	208	348005	0.0	198603020406
11	6	6	9.6	7.0	1983103689	牝	4	422.0	6.0	52.0	117.7	大	2-2-6-11	43.8	633	320	336005	0.0	198603020406
1	1	1	2.4	1.0	1983101465	牝	4	418.0	2.0	53.0	104.4	0	1-1-1-1	38.3	285	141	430800	390.0	198603020407
2	2	2	48.1	10.0	1983102883	牝	4	404.0	-8.0	53.0	105.4	6	8-8-8-6	37.6	323	161	757005	160.0	198603020407
3	7	9	14.2	7.0	1983104525	牡	4	446.0	6.0	54.0	105.5	3/4	2-3-2-2	39.4	633	320	125009	98.0	198603020407
4	3	3	33.7	8.0	1983105938	牡	4	478.0	-2.0	53.0	105.7	1	2-3-3-2	39.3	612	254	502009	59.0	198603020407
5	4	4	3.0	2.0	1983100318	牡	4	418.0	-8.0	55.0	106.0	1.3/4	2-2-3-4	39.6	364	145	261005	39.0	198603020407
6	8	11	10.0	6.0	1983100535	牡	4	458.0	10.0	55.0	106.4	2.1/2	5-7-5-6	39.2	538	185	954001	0.0	198603020407
7	8	10	9.8	5.0	1983101125	牡	4	460.0	-2.0	55.0	106.4	アタマ	5-5-7-10	39.0	613	253	30009	0.0	198603020407
8	5	5	36.3	9.0	1983106619	牝	4	482.0	22.0	53.0	106.7	2	5-5-5-5	39.6	333	160	742005	0.0	198603020407
9	6	7	9.6	4.0	1983106676	牝	4	448.0	6.0	53.0	106.7	ハナ	11-11-10-9	38.5	136	164	177009	0.0	198603020407
10	7	8	8.8	3.0	1983105900	牡	4	460.0	0.0	53.0	108.0	8	9-8-8-8	40.2	639	289	718005	0.0	198603020407
11	6	6	81.3	11.0	1983101032	牡	4	540.0	22.0	55.0	111.2	大	9-10-11-11	41.5	163	171	27005	0.0	198603020407
1	7	10	4.5	3.0	1984500150	牡	3	438.0	-4.0	53.0	107.8	0	11-4-3-1	39.2	613	253	829009	380.0	198603020408
2	1	1	9.9	6.0	1984501713	牡	3	488.0	0.0	53.0	107.8	ハナ	6-6-10-4	38.0	136	353	783004	150.0	198603020408
3	6	8	4.0	1.0	1984501740	牡	3	428.0	-6.0	53.0	107.8	クビ	4-4-3-2	39.2	586	146	14004	95.0	198603020408
4	3	3	16.8	9.0	1984501448	牡	3	448.0	6.0	53.0	108.0	1	6-6-10-4	38.2	339	165	469009	57.0	198603020408
5	2	2	4.2	2.0	1984600011	牡	3	432.0	-4.0	53.0	108.0	クビ	6-6-9-7	38.5	171	367	456005	38.0	198603020408
6	8	11	46.7	11.0	1984501490	牡	3	526.0	8.0	53.0	108.9	5	1-1-5-7	40.0	163	176	684004	0.0	198603020408
7	4	4	49.3	12.0	1984501802	牡	3	444.0	0.0	53.0	109.3	2.1/2	4-2-1-3	41.1	518	317	239004	0.0	198603020408
8	5	6	11.8	7.0	1984500766	牡	3	482.0	2.0	53.0	109.7	2.1/2	11-6-6-9	40.5	526	305	701009	0.0	198603020408
9	8	12	15.1	8.0	1984503024	牝	3	450.0	-2.0	53.0	110.6	5	2-2-2-4	42.2	615	299	772005	0.0	198603020408
10	6	7	9.2	5.0	1984502710	牡	3	432.0	12.0	53.0	112.8	9	6-6-6-11	43.6	563	265	898004	0.0	198603020408
11	7	9	31.7	10.0	1984500841	牝	3	418.0	8.0	53.0	113.8	6	2-6-12-12	43.4	323	331	955001	0.0	198603020408
失	5	5	7.3	4.0	1984500156	牝	3	446.0	10.0	53.0	111.3	4	6-6-6-10	42.1	152	346	554009	0.0	198603020408
1	1	1	1.8	1.0	1983104072	牝	4	420.0	-8.0	53.0	111.3	0	1-1-1-1	37.5	285	353	415800	690.0	198603020409
2	7	7	6.6	3.0	1982106234	牝	5	436.0	0.0	55.0	111.6	1.3/4	2-2-2-2	37.7	518	191	364009	280.0	198603020409
3	2	2	10.8	4.0	1982101531	牝	5	436.0	0.0	55.0	111.9	2	3-3-3-3	37.9	171	121	684004	170.0	198603020409
4	4	4	4.2	2.0	1982104702	牝	5	448.0	8.0	55.0	112.0	1/2	9-7-5-5	37.8	583	211	260009	100.0	198603020409
5	6	6	28.1	10.0	1983104778	牝	4	466.0	-6.0	53.0	112.0	アタマ	5-7-8-5	37.7	163	343	495005	69.0	198603020409
6	8	9	16.9	7.0	1982104049	牝	5	430.0	6.0	55.0	112.2	1	5-4-3-3	38.1	382	234	334009	0.0	198603020409
7	3	3	25.8	8.0	1980103401	牡	7	468.0	-4.0	56.0	112.7	3	9-7-8-8	37.4	603	261	666001	0.0	198603020409
8	7	8	12.6	5.0	1982107134	牡	5	456.0	14.0	57.0	112.7	アタマ	5-7-5-5	37.5	152	326	975004	0.0	198603020409
9	8	10	16.1	6.0	1983106503	牝	4	406.0	-2.0	53.0	113.6	5	4-4-5-10	39.4	323	289	302800	0.0	198603020409
10	5	5	27.7	9.0	1982102612	牡	5	462.0	0.0	57.0	113.8	1.1/2	5-4-8-8	39.5	558	314	946009	0.0	198603020409
1	2	2	2.5	1.0	1983100921	牡	4	446.0	-2.0	54.0	123.1	0	5-5-4-1	36.3	615	219	572004	1400.0	198603020410
2	3	3	5.9	4.0	1982101666	牡	5	508.0	-6.0	56.0	123.7	3.1/2	3-3-4-5	36.8	237	319	336005	560.0	198603020410
3	4	4	3.2	2.0	1983107026	牡	4	478.0	16.0	54.0	123.7	クビ	3-3-1-2	37.0	171	248	19800	350.0	198603020410
4	5	5	6.4	5.0	1983103908	牝	4	418.0	-6.0	52.0	123.9	1.1/4	2-2-2-2	37.2	339	321	498800	210.0	198603020410
5	1	1	14.1	6.0	1983102592	牝	4	468.0	-2.0	51.0	124.9	6	1-1-2-2	38.1	631	163	644009	140.0	198603020410
6	6	6	4.4	3.0	1981103938	牡	6	462.0	6.0	57.0	125.2	2	6-6-6-6	38.0	382	140	432800	0.0	198603020410
1	4	4	2.1	2.0	1984104417	牝	3	458.0	-4.0	53.0	58.2	0	1-1	35.0	285	208	415800	480.0	198603020501
2	2	2	1.7	1.0	1984101697	牝	3	444.0	0.0	53.0	59.1	5	2-2	35.5	339	358	506800	190.0	198603020501
3	6	6	17.7	4.0	1984100569	牝	3	450.0	0.0	53.0	60.3	7	2-3	36.8	248	376	374004	120.0	198603020501
4	5	5	60.4	6.0	1984100615	牡	3	460.0	-4.0	53.0	60.4	3/4	5-5	36.5	163	366	375005	72.0	198603020501
5	3	3	6.3	3.0	1984100251	牡	3	448.0	-4.0	53.0	60.5	1/2	4-4	36.8	353	189	802005	48.0	198603020501
6	1	1	29.3	5.0	1984104490	牡	3	426.0	-4.0	51.0	61.3	5	6-5	36.9	612	245	534800	0.0	198603020501
1	5	5	5.7	3.0	1983106721	牝	4	444.0	0.0	53.0	108.6	0	2-3-3-2	40.0	631	133	488800	390.0	198603020503
2	5	6	2.3	1.0	1983105208	牡	4	460.0	0.0	55.0	108.7	クビ	2-3-1-1	40.5	537	335	318800	160.0	198603020503
3	7	10	79.6	11.0	1983103640	牝	4	430.0	0.0	53.0	108.9	1.1/2	6-6-8-7	39.6	242	290	184009	98.0	198603020503
4	6	7	20.2	7.0	1983101223	牡	4	494.0	6.0	55.0	109.3	2.1/2	7-7-7-4	40.1	538	185	323009	59.0	198603020503
5	3	3	7.5	5.0	1983106346	牡	4	462.0	2.0	55.0	109.4	1/2	2-2-4-4	40.6	613	108	265005	39.0	198603020503
6	1	1	5.0	2.0	1983106415	牡	4	490.0	-14.0	53.0	109.5	3/4	1-1-2-2	41.1	639	289	945004	0.0	198603020503
7	8	11	11.8	6.0	1983100886	牝	4	448.0	-6.0	53.0	109.8	1.3/4	7-10-4-4	41.0	248	339	238009	0.0	198603020503
8	2	2	40.7	8.0	1983101945	牡	4	474.0	8.0	55.0	110.6	5	12-10-10-9	40.8	323	244	939009	0.0	198603020503
9	7	9	5.7	4.0	1983101102	牝	4	468.0	-6.0	53.0	111.2	3.1/2	5-7-6-8	42.2	558	314	834004	0.0	198603020503
10	6	8	43.0	9.0	1983107260	牡	4	440.0	2.0	55.0	111.8	3.1/2	7-7-8-9	42.4	318	170	44009	0.0	198603020503
11	4	4	68.8	10.0	1983107274	牡	4	480.0	0.0	55.0	112.5	4	7-3-10-11	42.8	583	131	171005	0.0	198603020503
12	8	12	99.8	12.0	1983102667	牝	4	436.0	10.0	53.0	113.2	4	7-12-12-12	43.2	539	120	45002	0.0	198603020503
1	2	2	19.0	6.0	1983106817	牡	4	474.0	12.0	52.0	125.8	0	4-5-6-6	38.7	661	236	109005	390.0	198603020504
2	1	1	7.5	4.0	1983104526	牡	4	430.0	10.0	55.0	125.9	1/2	1-1-1-1	39.5	318	338	918005	160.0	198603020504
3	4	4	4.7	2.0	1983102009	牡	4	532.0	2.0	55.0	126.0	3/4	2-2-2-2	39.5	573	257	533800	98.0	198603020504
4	5	5	33.1	7.0	1983106955	牝	4	382.0	2.0	53.0	126.5	3	7-7-3-2	39.9	615	115	572004	59.0	198603020504
5	3	3	1.6	1.0	1983105267	牡	4	450.0	4.0	55.0	126.8	1.3/4	2-3-4-4	39.9	136	270	146001	39.0	198603020504
6	6	6	5.7	3.0	1983101069	牡	4	476.0	-12.0	55.0	127.2	2.1/2	4-4-4-5	40.4	614	271	930004	0.0	198603020504
7	7	7	9.5	5.0	1983101461	牡	4	500.0	2.0	55.0	127.6	2.1/2	6-6-6-7	40.5	364	332	528004	0.0	198603020504
8	8	8	81.5	8.0	1983103049	牡	4	450.0	-2.0	55.0	127.7	3/4	8-7-6-7	40.6	382	365	236009	0.0	198603020504
1	2	2	6.6	3.0	1983106282	牝	4	478.0	-14.0	53.0	106.4	0	7-6-2-2	38.8	248	267	362009	390.0	198603020505
2	5	5	2.0	1.0	1983107263	牝	4	464.0	4.0	53.0	106.5	1/2	1-1-1-1	39.2	323	357	498001	160.0	198603020505
3	6	7	7.3	4.0	1983101476	牝	4	426.0	-4.0	50.0	106.5	ハナ	7-7-7-2	38.4	660	112	367009	98.0	198603020505
4	4	4	13.4	6.0	1983103115	牝	4	510.0	-4.0	53.0	107.0	3	6-7-7-7	38.8	183	278	934003	59.0	198603020505
5	7	9	19.4	7.0	1983103567	牝	4	444.0	2.0	53.0	107.8	5	3-4-2-2	40.2	631	163	381009	39.0	198603020505
6	8	10	4.3	2.0	1983105436	牝	4	426.0	10.0	53.0	107.9	3/4	3-4-2-2	40.3	163	356	434800	0.0	198603020505
7	7	8	34.2	8.0	1983100626	牝	4	434.0	6.0	53.0	108.0	3/4	2-2-2-2	40.6	282	318	864005	0.0	198603020505
8	3	3	36.1	9.0	1983102904	牝	4	430.0	4.0	50.0	108.1	クビ	10-9-9-7	39.7	638	198	748009	0.0	198603020505
9	8	11	48.0	11.0	1983107002	牝	4	412.0	12.0	50.0	108.2	3/4	7-9-11-7	39.7	661	251	434800	0.0	198603020505
10	6	6	40.8	10.0	1983100548	牝	4	414.0	12.0	53.0	108.4	1	10-9-9-7	40.0	362	303	870004	0.0	198603020505
11	1	1	12.4	5.0	1983104425	牝	4	422.0	2.0	53.0	109.1	4	3-3-2-7	41.6	537	335	653005	0.0	198603020505
1	5	6	5.5	2.0	1983103240	牡	4	424.0	-2.0	55.0	59.5	0	1-1	36.6	318	102	663004	390.0	198603020506
2	3	3	8.2	3.0	1983106145	牡	4	466.0	-10.0	55.0	59.6	3/4	3-2	36.3	614	271	359003	160.0	198603020506
3	4	4	23.4	5.0	1983105943	牝	4	526.0	6.0	51.0	60.5	5	5-5	36.7	612	143	375005	98.0	198603020506
4	8	11	1.5	1.0	1983104068	牡	4	458.0	16.0	55.0	60.6	1/2	2-2	37.6	285	305	613005	59.0	198603020506
5	6	7	33.0	8.0	1983103613	牝	4	500.0	6.0	53.0	60.9	1.3/4	10-8	36.3	502	107	336005	39.0	198603020506
6	2	2	23.8	6.0	1983102151	牝	4	424.0	4.0	53.0	61.4	3	7-6	37.3	542	273	612009	0.0	198603020506
7	7	10	53.7	11.0	1983106419	牝	4	438.0	6.0	53.0	61.5	1/2	6-6	37.5	175	244	80009	0.0	198603020506
8	5	5	30.5	7.0	1983102380	牡	4	518.0	0.0	55.0	61.6	1/2	11-10	36.8	583	137	263005	0.0	198603020506
9	8	12	8.9	4.0	1983105530	牡	4	448.0	10.0	55.0	61.6	アタマ	4-4	38.1	333	160	605009	0.0	198603020506
10	1	1	33.0	8.0	1983103148	牝	4	418.0	10.0	53.0	61.7	クビ	8-8	37.4	183	148	194001	0.0	198603020506
11	6	8	46.1	10.0	1983101158	牡	4	458.0	14.0	55.0	61.9	1	9-10	37.5	282	115	806005	0.0	198603020506
12	7	9	87.6	12.0	1983104263	牡	4	452.0	0.0	55.0	63.4	9	11-12	38.5	539	120	508005	0.0	198603020506
1	3	3	6.9	2.0	1983101258	牡	4	444.0	-6.0	55.0	108.5	0	9-11-11-7	38.2	163	341	461800	390.0	198603020507
2	5	5	8.8	6.0	1983104081	牡	4	444.0	-4.0	55.0	108.9	2.1/2	11-6-3-2	39.3	318	325	275005	160.0	198603020507
3	8	11	2.0	1.0	1983102587	牝	4	440.0	-4.0	53.0	108.9	アタマ	3-3-3-2	39.5	339	176	886004	98.0	198603020507
4	1	1	7.9	4.0	1983103614	牡	4	456.0	-6.0	55.0	109.3	2.1/2	5-6-7-7	39.3	362	262	336005	59.0	198603020507
5	6	7	9.0	7.0	1983106605	牡	4	532.0	6.0	55.0	109.6	2	3-5-6-6	39.9	563	346	554009	39.0	198603020507
6	2	2	8.8	5.0	1983105296	牝	4	466.0	-2.0	50.0	109.8	1	1-1-1-1	40.5	661	336	660004	0.0	198603020507
7	8	10	24.8	8.0	1983105670	牡	4	468.0	0.0	55.0	109.8	アタマ	5-4-3-2	40.3	183	148	194001	0.0	198603020507
8	7	9	123.3	11.0	1983103218	牡	4	480.0	-8.0	55.0	110.4	3.1/2	2-2-2-2	41.1	518	267	582004	0.0	198603020507
9	7	8	7.4	3.0	1983100421	牡	4	436.0	-12.0	55.0	110.8	2.1/2	9-10-7-9	40.8	631	163	848001	0.0	198603020507
10	6	6	35.4	9.0	1983106539	牝	4	452.0	6.0	53.0	111.1	2	5-6-7-9	41.0	538	185	85002	0.0	198603020507
11	4	4	55.4	10.0	1983100116	牡	4	446.0	0.0	55.0	111.7	3.1/2	5-6-7-9	41.6	590	320	911000	0.0	198603020507
1	3	3	6.8	4.0	1983101248	牝	4	448.0	2.0	53.0	60.5	0	2-1	37.2	382	308	695004	390.0	198603020508
2	6	7	16.1	6.0	1983104924	牡	4	470.0	8.0	55.0	60.7	1	1-2	37.4	296	201	851005	160.0	198603020508
3	7	10	8.8	5.0	1983107175	牡	4	492.0	2.0	55.0	60.7	ハナ	3-4	37.2	613	250	275005	98.0	198603020508
4	6	8	5.4	3.0	1983200118	牝	4	446.0	2.0	53.0	60.9	1.1/2	3-3	37.5	237	269	260009	59.0	198603020508
5	8	12	2.4	1.0	1983101725	牡	4	434.0	0.0	55.0	61.0	3/4	3-5	37.4	248	192	836005	39.0	198603020508
6	5	5	4.8	2.0	1983103592	牡	4	454.0	0.0	55.0	61.2	1	6-6	37.3	614	370	38001	0.0	198603020508
7	2	2	34.6	11.0	1983100507	牡	4	458.0	0.0	55.0	61.2	アタマ	7-7	36.8	603	197	327800	0.0	198603020508
8	4	4	20.8	7.0	1983107189	牝	4	424.0	8.0	51.0	61.7	3	7-7	37.4	639	108	218004	0.0	198603020508
9	7	9	60.0	12.0	1983103722	牡	4	464.0	0.0	52.0	62.0	2	12-12	37.1	638	176	684004	0.0	198603020508
10	1	1	27.3	9.0	1983105983	牡	4	436.0	10.0	55.0	62.6	3.1/2	9-9	38.0	323	161	434800	0.0	198603020508
11	5	6	32.0	10.0	1983107127	牡	4	490.0	-14.0	55.0	62.9	1.3/4	9-9	38.4	590	320	465009	0.0	198603020508
12	8	11	21.9	8.0	1983106131	牡	4	400.0	-18.0	55.0	63.4	3	9-11	38.8	171	267	362009	0.0	198603020508
1	7	9	2.9	1.0	1982105217	牝	5	466.0	2.0	55.0	60.2	0	1-1	36.9	502	107	172009	690.0	198603020509
2	6	8	3.0	2.0	1983105898	牝	4	442.0	0.0	53.0	60.3	1/2	3-2	36.9	136	113	608005	280.0	198603020509
3	1	1	12.8	6.0	1983106845	牝	4	432.0	-8.0	53.0	60.5	1.1/2	3-3	37.0	318	168	488800	170.0	198603020509
4	3	3	6.9	3.0	1982105390	牝	5	414.0	6.0	55.0	60.7	1.1/4	3-3	37.3	237	318	174009	100.0	198603020509
5	5	6	38.0	10.0	1983102645	牝	4	452.0	24.0	53.0	60.7	ハナ	11-8	36.5	323	360	395001	69.0	198603020509
6	7	10	7.2	4.0	1983101339	牝	4	420.0	24.0	53.0	60.8	1/2	2-3	37.5	285	284	35009	0.0	198603020509
7	4	4	13.9	7.0	1983103617	牝	4	444.0	-2.0	53.0	61.0	1	3-3	37.4	339	321	336005	0.0	198603020509
8	2	2	49.9	11.0	1983105367	牝	4	410.0	6.0	53.0	61.1	3/4	9-8	37.0	639	217	523005	0.0	198603020509
9	5	5	59.7	12.0	1980101890	牝	7	466.0	0.0	54.0	61.3	1	8-7	37.4	235	322	334000	0.0	198603020509
10	8	12	22.2	8.0	1983104095	牝	4	442.0	-4.0	53.0	61.4	1/2	7-8	37.8	248	339	415800	0.0	198603020509
11	8	11	26.7	9.0	1982103254	牝	5	438.0	4.0	55.0	61.4	アタマ	11-11	37.2	183	251	434800	0.0	198603020509
12	6	7	12.1	5.0	1982101922	牝	5	420.0	-6.0	55.0	61.4	ハナ	9-11	37.5	614	370	758005	0.0	198603020509
1	3	3	2.1	1.0	1984104019	牡	3	440.0	-4.0	51.0	60.0	0	1-1	36.6	619	344	336005	390.0	198603020601
2	1	1	11.3	4.0	1984101306	牝	3	416.0	-2.0	53.0	60.2	1	2-2	36.5	189	374	11002	160.0	198603020601
3	5	5	2.8	2.0	1984100728	牝	3	456.0	8.0	53.0	60.2	アタマ	2-2	36.5	538	216	406001	98.0	198603020601
4	2	2	2.9	3.0	1984104916	牝	3	434.0	-12.0	53.0	60.9	4	2-4	37.1	613	108	26002	59.0	198603020601
5	6	6	24.8	5.0	1984103249	牡	3	448.0	-2.0	53.0	61.0	3/4	2-4	37.2	318	366	369800	39.0	198603020601
6	4	4	72.5	6.0	1984104226	牝	3	482.0	-4.0	53.0	62.3	8	6-6	37.9	570	133	615009	0.0	198603020601
1	5	5	1.7	1.0	1983101353	牡	4	434.0	-6.0	55.0	115.0	0	3-3-2-3	39.1	189	184	331800	390.0	198603020602
2	2	2	11.3	5.0	1983105281	牡	4	464.0	10.0	55.0	115.0	アタマ	2-2-2-1	39.2	237	269	260009	160.0	198603020602
3	8	8	12.6	6.0	1983102818	牝	4	472.0	0.0	53.0	115.3	2	6-5-5-4	39.2	183	104	756005	98.0	198603020602
4	3	3	4.6	2.0	1983101320	牡	4	440.0	-2.0	53.0	115.6	2	6-5-1-2	39.8	639	295	410009	59.0	198603020602
5	1	1	41.8	8.0	1983101141	牝	4	442.0	-12.0	53.0	115.7	1/2	1-1-2-5	39.7	235	322	607001	39.0	198603020602
6	4	4	6.1	3.0	1983106172	牝	4	410.0	0.0	53.0	115.7	ハナ	6-5-5-5	39.5	323	289	634001	0.0	198603020602
7	6	6	7.3	4.0	1983101630	牝	4	432.0	8.0	53.0	116.4	4	3-5-5-7	40.3	136	113	484004	0.0	198603020602
8	7	7	20.5	7.0	1983106276	牝	4	426.0	6.0	53.0	117.7	8	3-3-5-8	41.5	539	120	851005	0.0	198603020602
