rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロマンロケット	牝2	54.0		阪野学	1:01.7		1-1	37.7	2.0	1	482	0		田中正二		和田博美	50.0
2	7	9		タイムボーイ	牡2	55.0		石川倭	1:02.2	2.1/2	5-2	37.9	2.7	2	420	4		林和弘		安喰武雄	10.0
3	4	4		チェンジ	牝2	54.0		桑村真明	1:03.0	4.0	9-8	37.2	21.2	5	416	0		角川秀樹		西森鶴	7.5
4	6	7		モダンローズ	牝2	54.0		亀井洋司	1:03.4	2.0	11-10	37.2	59.2	7	442	-2		石本孝博		新井原博	5.0
5	2	2		ボルドーアラン	牡2	55.0		松井伸也	1:03.4	ハナ	7-6	38.5	40.5	6	484	6		川島雅人		シグラップ・マネジメ	2.5
6	5	5		プロージット	牝2	54.0		落合玄太	1:03.4	アタマ	4-4	39.1	5.7	3	414	8		桧森邦夫		木下孝丸	
7	8	11		トルテュドメール	牝2	54.0		阿部龍	1:03.5	クビ	8-9	37.8	168.8	11	458	-4		小国博行		谷口祐人	
8	7	8		サントレゾール	牡2	55.0		服部茂史	1:03.8	1.1/2	9-11	37.9	9.1	4	456	-4		小野望		（有）太盛	
9	6	6		ゼファーディディ	牝2	54.0		黒澤愛斗	1:03.9	1/2	6-6	39.1	79.2	8	438	24		村上正和		平岡茂樹	
10	3	3		ウィア	牡2	55.0		岩橋勇二	1:03.9	ハナ	1-3	39.9	163.9	10	442	-4		小野望		西森鶴	
11	1	1		マカルー	牝2	54.0		五十嵐冬	1:06.8	大	1-5	42.8	94.8	9	426	6		黒川智貴		神野生男	
