rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムッシュパイロ	牡3	56.0		落合玄太	1:37.5		6-7-6-2	39.5	5.8	4	564	6		安田武広		ゴドルフィン	30.0
2	2	2		ロードインファイト	牡3	56.0		桑村真明	1:37.8	1.1/2	3-3-2-1	40.8	4.5	2	450	2		林和弘		中村智幸	8.4
3	8	9		サンライズデヴォン	セ3	56.0		松井伸也	1:38.6	4.0	9-9-9-5	40.2	10.8	6	450	10		林和弘		月舘範行	6.3
4	5	5		グラッツィエディオ	牝3	54.0		岩橋勇二	1:39.5	4.0	8-8-8-8	41.1	9.7	5	476	-4		田中淳司		岡田隆寛	4.2
5	1	1		プラチナカフェ	牝3	54.0		黒澤愛斗	1:39.8	1.1/2	10-9-9-7	41.4	57.0	8	480	0		村上正和		平岡茂樹	2.1
6	7	7		ルリアンヴェール	牝3	54.0		阿部龍	1:39.8	アタマ	2-1-1-3	42.9	17.3	7	422	0		佐々木国		（有）大樹ファーム	
7	7	8		ラシックアンレーヴ	牝3	54.0		服部茂史	1:40.0	1.0	4-4-4-6	42.2	61.8	9	486	6		川島洋人		西森功	
8	8	10		カーヴィーレーザー	セ3	56.0		亀井洋司	1:40.7	3.0	5-5-4-4	42.9	5.6	3	460	2		佐々木国		（株）ノルマンディ	
9	4	4		ラジゼル	牝3	54.0		五十嵐冬	1:42.8	大	6-5-6-9	44.8	2.5	1	426	4		堂山芳則		岡田隆寛	
10	3	3		バトルショータイム	牡3	56.0		山本咲希	1:43.5	3.0	1-1-3-10	46.1	144.3	10	468	-4		田中淳司		宮川秋信	
