rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メリディアン	牝3	54.0		阿部龍	1:50.0		3-2-2-1	38.9	2.2	1	440	2		林和弘		中村智幸	45.0
2	1	1		ウサギノワルツ	牡4	56.0		桑村真明	1:50.7	3.0	5-6-7-5	38.8	6.7	4	518	2		廣森久雄		小部嘉彦	9.0
3	6	6		ローレルジェイド	牡4	56.0		松井伸也	1:51.8	5.0	1-2-2-2	40.5	5.1	3	502	-2		安田武広		八嶋雄太	6.8
4	7	9		スーパーブレーヴ	牡10	56.0		亀井洋司	1:51.9	1/2	11-11-11-9	38.9	44.2	7	498	-2		谷口常信		佐渡了二	4.5
5	6	7		カールブライアン	牡4	56.0		宮崎光行	1:51.9	アタマ	4-4-4-4	40.4	199.1	10	470	4		岡島玉一		村上幹夫	2.2
6	2	2		キタキタフーガ	牝5	54.0		服部茂史	1:52.2	1.1/2	5-8-9-10	39.4	141.2	9	480	8		黒川智貴		（株）大高建設	
7	7	8		トネール	牝3	54.0		五十嵐冬	1:52.5	1.1/2	2-1-1-3	41.5	4.7	2	436	0		堂山芳則		工藤栄三	
8	4	4		キタサンホワイト	セ5	56.0		石川倭	1:52.7	1.0	8-6-6-6	40.9	14.0	6	472	4		桧森邦夫		（有）大野商事	
9	8	11		シーサンプーター	牝3	54.0		坂下秀樹	1:52.9	1.0	9-9-8-8	40.4	137.2	8	462	2		岡島玉一		金蘭兄弟（有）	
10	5	5		ジャストミート	牝5	54.0		黒澤愛斗	1:53.4	2.1/2	9-10-10-11	40.3	345.3	11	460	2		佐々木国		泉俊二	
11	8	10		マイネルケイローン	牡3	56.0		岩橋勇二	1:54.0	3.0	5-5-5-7	42.3	7.3	5	444	4		安田武広		鈴木剛史	
