rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リワードブルトン	牡4	56.0		五十嵐冬	1:14.6		7-6	37.9	1.4	1	524	-2		堂山芳則		宮崎冴子	55.0
2	3	3		スパニエル	牡3	56.0		阪野学	1:14.8	3/4	6-8	38.1	3.4	2	460	8		田中正二		杉山忠国	11.0
3	8	12		オープンアーム	セ8	56.0		服部茂史	1:14.8	クビ	3-2	38.9	16.7	4	508	-2		山口竜一		土田茂男	8.3
4	8	11		マイウェイカイ	牝5	54.0		岩橋勇二	1:14.8	ハナ	1-1	39.6	51.0	7	466	-2		石本孝博		戸部昌洋	5.5
5	6	7		エクスターミネート	セ4	56.0		山本咲希	1:14.8	アタマ	7-6	38.1	21.3	6	488	2		林和弘		飛渡隆	2.7
6	1	1		グランロディア	牡8	56.0		宮崎光行	1:15.2	2.0	9-9	38.0	19.3	5	482	-2		佐久間雅		村上正幸	
7	5	5		ペンタス	牝5	54.0		松井伸也	1:15.3	3/4	11-9	37.8	120.4	10	474	2		斉藤正弘		細川大輔	
8	5	6		クインズジャーニー	牡9	56.0		落合玄太	1:15.4	クビ	5-4	39.0	16.6	3	522	2		安田武広		神村雅己	
9	7	10		アールビット	セ5	56.0		亀井洋司	1:15.7	1.1/2	3-2	39.8	96.2	9	468	4		佐々木国		小原準一郎	
10	2	2		クリノロマン	牝5	54.0		黒澤愛斗	1:16.4	3.0	10-11	39.1	245.5	11	478	8		山田和久		栗本博晴	
11	6	8		コパノビアンカ	牝3	54.0		阿部龍	1:16.8	2.0	2-4	41.1	76.3	8	468	0		角川秀樹		小林祥晃	
取	7	9		クモキリ	牝3	54.0		石川倭					---		計不			米川昇		平賀眞吾	
