rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツウカイヴィータ	牝3	54.0		落合玄太	1:14.2		2-1	38.4	3.0	2	464	2		林和弘		木村直樹	45.0
2	4	4		ジャヌーテソーロ	牡4	56.0		岩橋勇二	1:14.5	1.1/2	3-2	38.4	3.0	1	518	2		安田武広		了徳寺健二ホールディ	9.0
3	2	2		ツウカイステラ	牝4	54.0		山本咲希	1:14.9	2.0	7-6	38.3	54.8	7	482	2		林和弘		木村直樹	6.8
4	5	5		ミステリーハンター	牡7	56.0		服部茂史	1:15.3	2.0	12-9	37.4	40.7	6	514	0		小野望		（有）ファンタスト	4.5
5	6	8		ヨシノルキー	牝4	54.0		宮崎光行	1:15.5	1.0	5-4	39.2	33.1	5	466	0		松本隆宏		中村吉隆	2.2
6	7	10		エンドレスレイン	牡3	56.0		石川倭	1:15.8	1.1/2	3-2	39.8	4.8	4	492	-6		桧森邦夫		八嶋長久	
7	1	1		カグラハヤテ	牝7	54.0		阿部龍	1:16.0	1.0	8-7	39.1	196.1	9	480	4		小野望		辻直昭	
8	3	3		オークレイコート	牝3	54.0		亀井洋司	1:16.2	1.0	9-11	38.5	3.4	3	458	8		佐々木国		（有）ビクトリーホ	
9	6	7		ネオシャンドマルス	牡5	56.0		坂下秀樹	1:16.5	1.1/2	9-9	39.1	292.8	11	498	2		秋田大助		乙訓史樹	
10	5	6		ビービーソウル	牡4	56.0		五十嵐冬	1:17.4	4.0	9-12	39.7	202.8	10	498	6		小国博行		小池啓補	
11	7	9		タイガーキット	牡4	56.0		黒澤愛斗	1:18.6	6.0	5-8	42.1	95.3	8	504	6		佐々木国		手嶋美季	
12	8	11		ライズイーグル	牡6	56.0		馬渕繁治	1:18.9	1.1/2	1-4	43.6	303.5	12	538	0		佐久間雅		大野照旺	
