rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イヤサカ	牝2	54.0		阪野学	1:01.4		2-1	37.7	3.8	2	474	8		田中正二		岡田将一	50.0
2	7	9		シャウト	牝2	54.0		山本咲希	1:01.5	3/4	1-1	37.8	24.5	5	426	-8		安田武広		松田三千雄	10.0
3	2	2		ドンピシャ	牝2	54.0		桑村真明	1:01.6	クビ	7-5	36.6	1.6	1	430	2		村上正和		山田祐三	7.5
4	6	7		シェーンフォレスト	牝2	54.0		石川倭	1:01.8	1.0	3-3	37.7	6.2	3	468	18		米川昇		田中定彦	5.0
5	6	6		ユウバエ	牝2	54.0		松井伸也	1:02.1	1.1/2	4-4	37.6	9.2	4	398	-2		川島雅人		岡浩二	2.5
6	7	8		キャラ	牝2	54.0		服部茂史	1:03.0	4.0	7-6	37.9	42.8	7	396	2		小野望		高山直樹	
7	4	4		アルフレッド	牝2	54.0		落合玄太	1:03.6	3.0	5-6	38.7	29.4	6	414	6		小野望		寳寄山拓樹	
8	8	10		バゴノパワー	牝2	54.0		黒澤愛斗	1:04.0	2.0	5-8	39.0	205.5	11	440	10		小国博行		西森鶴	
9	3	3		シニスターシックス	牝2	54.0		岩橋勇二	1:04.2	1.0	9-9	38.3	70.5	8	398	2		田中淳司		岡田隆寛	
10	1	1		エピドール	牝2	54.0		亀井洋司	1:04.8	3.0	10-10	38.9	151.3	10	498	20		山口竜一		橋本富夫	
11	5	5		テノヒラガエシ	牝2	54.0		阿部龍	1:05.1	1.1/2	11-11	38.9	144.3	9	434	-4		櫻井拓章		Ｉレーシング（株）	
