rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ツキニカリ	牡3	56.0		宮崎光行	1:51.6		5-4-2-1	41.5	3.6	2	526	-6		川島雅人		杉浦和也	30.0
2	1	1		アンジュミノル	牝3	54.0		石川倭	1:52.0	2.0	1-1-1-1	42.0	1.8	1	472	0		米川昇		吉岡實	8.4
3	7	9		ホウオウガルーダ	牡3	56.0		服部茂史	1:52.2	1.0	4-3-3-3	41.8	4.3	3	492	8		田中淳司		小笹芳央	6.3
4	7	8		ウインラディアント	牡3	56.0		岩橋勇二	1:52.6	2.0	9-7-5-4	41.6	9.8	4	558	12		林和弘		（株）ウイン	4.2
5	2	2		プレーリーシップ	牡3	56.0		山本咲希	1:52.6	アタマ	8-9-8-7	40.8	135.9	8	452	6		千葉津代		出口俊一	2.1
6	8	10		アースクインビー	牝4	54.0		宮平鷹志	1:53.7	5.0	6-6-6-5	42.3	241.4	9	444	2		岡島玉一		松山増男	
7	6	7		アサキチニセイ	牡3	56.0		阪野学	1:54.3	3.0	11-11-11-10	41.0	258.4	10	474	0		田中正二		木村薫	
8	4	4		ナンナ	牝3	54.0		阿部龍	1:54.7	2.0	2-1-3-5	44.2	19.0	5	486	-2		小野望		（株）フクキタル	
9	6	6		ジュウワンエース	セ3	56.0		松井伸也	1:55.4	3.0	6-8-9-8	43.4	122.3	7	420	8		斉藤正弘		斉藤重一	
10	5	5		ビービーバンクシー	牡3	56.0		桑村真明	1:56.5	5.0	10-9-7-8	44.9	29.8	6	500	4		角川秀樹		（有）坂東牧場	
11	3	3		アンドローラ	牝3	54.0		坂下秀樹	1:58.2	8.0	2-4-9-11	45.7	382.3	11	454	0		秋田大助		三岡陽	
