rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴォイテク	牡3	56.0		石川倭	1:02.1		3-1	37.5	3.3	2	486	2		米川昇		藤沼浩一	30.0
2	5	5		サクラアルテミス	牝3	54.0		落合玄太	1:02.5	2.0	4-4	37.6	2.2	1	462	0		村上正和		谷岡真喜	8.4
3	7	8		ベストゴッホ	牡4	56.0		松井伸也	1:03.4	4.0	5-5	38.1	57.0	5	476	4		佐藤英明		（有）イシカリホー	6.3
4	2	2		キャラントゥール	牝3	54.0		服部茂史	1:03.4	ハナ	1-1	39.0	4.5	3	514	2		川島洋人		太田匡哉	4.2
5	4	4		オルネーラ	牝3	54.0		阿部龍	1:03.4	アタマ	2-1	39.0	4.6	4	464	4		角川秀樹		（株）アウレア	2.1
6	3	3		シナノアサヤケ	牝3	54.0		坂下秀樹	1:04.2	4.0	9-7	37.9	114.0	9	432	4		佐藤英明		小橋亮太	
7	8	10		ボク	牡4	56.0		黒澤愛斗	1:04.3	1/2	10-10	37.2	76.3	6	440	-2		佐藤英明		田村義徳	
8	1	1		パークシティ	牝3	54.0		馬渕繁治	1:04.4	クビ	7-7	38.6	131.0	10	422	2		佐藤英明		（有）イシカリホー	
9	7	9		パミーナ	牝3	54.0		亀井洋司	1:04.5	3/4	8-9	38.5	94.6	7	470	2		佐々木国		谷岡康成	
10	8	11		ナオフライト	牝3	54.0		岩橋勇二	1:05.4	4.0	5-6	40.0	148.0	11	398	4		柳澤好美		成富直行	
11	6	7		ダンサーノユメ	牝3	54.0		宮平鷹志	1:07.5	大	11-11	39.9	110.8	8	452	-16		谷口常信		大野洋子	
