rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴーフォワード	セ6	56.0		森泰斗	1:28.2		2-2-2-1	38.5	1.4	1	479	2		平山真希		（株）レックス	200.0
2	7	10		マイティジャック	牡6	53.0		福原杏	1:29.0	4.0	1-1-1-2	39.6	10.8	4	467	-3		内野健二		長橋秀雄	70.0
3	7	9		キョウモバライロ	牝5	54.0		和田譲治	1:29.0	アタマ	5-3-3-3	39.2	26.7	7	454	7		山越光		江川伸夫	40.0
4	8	12		クールモンスター	牡5	56.0		左海誠二	1:29.1	クビ	6-4-4-6	39.0	13.5	5	514	-9		小久保智		山内邦一	30.0
5	5	5		クインザクイン	牝5	54.0		笹川翼	1:29.1	アタマ	3-5-5-4	39.0	8.7	2	464	-7		新井清重		伊藤將	20.0
6	5	6		キョウエイオジョウ	牝5	54.0		秋元耕成	1:29.1	クビ	8-8-6-5	38.7	43.1	10	464	-9		小澤宏次		田中晴夫	
7	1	1		ビマジョ	牝5	53.0		藤本現暉	1:29.3	3/4	7-7-7-7	38.8	10.7	3	448	6		伊藤滋規		杉浦和也	
8	8	11		サムライダマシー	牡6	56.0		保園翔也	1:29.7	2.0	9-9-8-8	38.9	16.5	6	480	0		山越光		西村新一郎	
9	4	4		エヌティゴールド	牡5	56.0		楢崎功祐	1:30.1	2.0	10-11-11-11	38.8	40.1	9	462	-3		佐々木清		中田留明	
10	3	3		スカレークイン	牝6	54.0		加藤和博	1:30.2	クビ	11-10-10-9	39.2	27.7	8	465	16		岡田一男		住清三	
11	6	7		セイエイシャルム	牝7	54.0		内田利雄	1:30.4	1.0	4-6-9-10	39.8	151.7	11	485	2		岡田一男		岩渕義三	
12	6	8		リバーサイドパーク	牝6	54.0		国分祐仁	1:31.6	6.0	12-12-12-12	40.3	156.4	12	478	1		冨田敏男		冨田藤男	
