rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レオチェックメイト	牡5	57.0		張田昂	1:36.2		8-8-1-1	38.6	3.5	1	516	5		渡辺貴光		田中博之	240.0
2	4	4		ランドキングスター	牡4	55.0		石崎駿	1:36.3	クビ	5-5-3-2	38.7	4.5	3	531	5		矢野義幸		木村昌三	84.0
3	5	5		インスタイル	セ8	57.0		森泰斗	1:37.1	4.0	6-7-6-5	39.2	4.7	4	513	-3		平山真希		（株）レックス	48.0
4	7	10		オヤジノハナミチ	牝5	50.0		福原杏	1:37.3	1.0	1-1-2-3	40.1	4.0	2	464	-13		平山真希		村田愼哉	36.0
5	5	6		ネージュフレーズ	牝4	53.0		本橋孝太	1:37.3	クビ	4-3-5-4	39.8	12.3	6	446	-4		渡辺貴光		（株）レックス	24.0
6	2	2		トーセンモナルカ	牡4	55.0		川島正太	1:37.5	1.0	10-9-9-7	38.9	11.3	5	494	5		小久保智		島川隆哉	
7	6	8		スマートスペクター	牡6	57.0		楢崎功祐	1:37.8	1.1/2	11-11-11-8	38.4	116.7	11	460	5		川島豊		稲垣明彦	
8	3	3		フェスタジョーヌ	牡4	55.0		庄司大輔	1:38.2	2.0	12-12-12-12	38.2	60.8	8	457	-3		川島正一		吉田勝己	
9	1	1		シンライエトワール	牡4	57.0		酒井忍	1:38.3	1/2	7-6-8-6	40.2	68.2	9	456	-22		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	8	11		キタサンダイチ	牡8	54.0		赤津和希	1:39.4	5.0	9-10-10-11	40.4	215.7	12	483	-13		稲葉道行		佐藤照彦	
11	7	9		トワードポラリス	セ5	55.0		笹川翼	1:40.3	4.0	2-2-4-10	43.0	98.0	10	470	-1		酒井一則		三峰誠植	
12	6	7		フリッツァー	牡5	55.0		繁田健一	1:40.5	3/4	3-4-7-9	42.8	14.8	7	451	-11		林正人		吉川朗	
