rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エラスムス	牡6	56.0		真島大輔	1:27.9		6-5-3-3	37.8	16.1	5	480	-1		張田京		吉田照哉	260.0
2	3	3		サバンナロード	セ6	56.0		左海誠二	1:28.0	3/4	1-1-1-1	38.8	1.5	1	558	0		小久保智		ブルーエクウス（株	91.0
3	2	2		ゴールドディザイア	牡4	56.0		繁田健一	1:28.1	1/2	3-2-2-2	38.8	7.1	3	544	-1		矢野義幸		（株）バスター	52.0
4	5	5		ドリームポリーニ	牡7	56.0		森泰斗	1:28.4	1.1/2	9-9-9-7	37.3	6.8	2	478	2		小澤宏次		楠元貴司	39.0
5	8	11		エミノマユアク	牝6	54.0		山中悠希	1:28.6	1.1/2	8-8-7-6	37.9	8.5	4	495	8		渋谷信博		城市公	26.0
6	6	6		エスティブレイド	牡4	56.0		笠野雄大	1:28.9	1.1/2	10-10-11-10	37.4	87.4	11	412	3		山中尊徳		エスティファーム	
7	4	4		ブリンディス	牡7	56.0		本橋孝太	1:29.1	1.0	5-7-5-4	38.6	20.9	6	517	-5		山中尊徳		新木鈴子	
8	8	10		ツルマルキングオー	牡6	56.0		張田昂	1:29.3	1.1/2	11-11-8-9	38.2	34.5	7	507	2		川村守男		新田光代	
9	7	8		マサノカバーガール	牝4	54.0		笹川翼	1:30.0	3.0	7-6-10-11	39.1	55.6	9	465	1		斉藤敏		中村時子	
10	1	1		ビビッドプルメージ	牡4	56.0		加藤和博	1:30.2	3/4	4-4-6-8	39.9	59.4	10	499	3		長谷川忍		井田荘一郎	
11	6	7		リッカサンサン	牝4	54.0		和田譲治	1:30.2	クビ	2-3-4-5	40.3	41.6	8	463	10		小澤宏次		迎徹	
