rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パリンジェネシス	牡5	55.0		川田将雅	2:35.7		1-1-1-1	34.4	4.2	3	518	-6		清水久詞		キャロットファーム	1,847.3
2	5	5		タイセイトレイル	牡4	54.0		岩田康誠	2:36.0	2.0	2-2-2-2	34.6	9.7	5	488	4		矢作芳人		田中成奉	737.8
3	5	6		ゴールドギア	牡4	55.0		三浦皇成	2:36.1	1/2	10-9-7-4	34.2	12.3	6	478	-4		伊藤圭三		有馬博文	463.9
4	3	3		ヴァントシルム	牡5	55.0		田辺裕信	2:36.2	クビ	5-5-5-5	34.6	4.0	2	484	6		須貝尚介		キャロットファーム	270.0
5	6	8		フェイズベロシティ	牝6	53.0		ミナリク	2:36.4	1.1/2	10-11-10-7	34.3	6.6	4	458	-6		萩原清		池谷誠一	182.0
6	4	4		ロサグラウカ	牝4	54.0		石橋脩	2:36.5	クビ	3-3-3-2	35.0	3.9	1	442	-8		尾関知人		サンデーレーシング	
7	2	2		ララエクラテール	牡7	54.0		戸崎圭太	2:36.5	ハナ	6-6-7-5	34.7	15.0	7	434	-2		今野貞一		フジイ興産	
8	7	10		マイネルクラース	牡5	56.0		内田博幸	2:36.7	1.1/2	8-6-6-7	35.0	21.8	8	464	2		高木登		サラブレッドクラブ・ラフィアン	
9	8	11		コウキチョウサン	牡6	54.0		松岡正海	2:36.9	1.1/4	8-6-7-10	35.0	23.9	9	468	0		和田正一		チョウサン	
10	1	1		ウインブルーローズ	牡7	51.0		木幡初也	2:37.1	1.1/4	7-9-10-10	35.0	107.6	11	500	0		高橋祥泰		ウイン	
11	6	7		スモークフリー	牡7	54.0		吉田豊	2:37.6	3.0	12-12-12-12	35.3	109.3	12	532	-2		戸田博文		社台レースホース	
12	8	12		トレジャーマップ	牡8	51.0		柴田大知	2:37.7	クビ	3-3-3-7	36.2	107.2	10	474	30		石栗龍彦		小林英一ホールディングス	
