rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アルカイクスマイル	牝3	54.0		柴田善臣	1:55.4		1-1-1-1	39.4	12.3	5	520	0		高木登		梅田牧場	600.0
2	2	3		リュウノイカリ	牡3	56.0		池添謙一	1:56.0	3.1/2	3-3-3-3	39.7	8.0	4	490	0		牧浦充徳		二口雅一	240.0
3	6	11		ピチカートポルカ	牝3	54.0		ミナリク	1:56.1	3/4	2-2-2-2	40.0	4.7	3	530	0		加藤征弘		社台レースホース	150.0
4	1	2		パイオニアバローズ	牡3	56.0		川田将雅	1:56.1	アタマ	5-5-3-3	39.7	4.3	2	532	0		木村哲也		猪熊広次	90.0
5	8	15		ゴールドアクション	牝3	54.0		大野拓弥	1:56.6	3.0	10-10-8-7	39.5	15.6	7	480	0		中川公成		居城寿与	60.0
6	7	14		タオヤカ	牝3	54.0		柴田大知	1:57.2	3.1/2	7-7-5-5	40.6	28.0	9	462	0		畠山吉宏		グランデオーナーズ	
7	1	1		キョウエイワイルド	セ3	56.0		岩部純二	1:57.3	3/4	8-8-8-6	40.1	97.6	12	482	0		萱野浩二		田中晴夫	
8	5	10		プレイアディ	牡3	56.0		松岡正海	1:59.1	大	13-12-12-10	41.3	51.9	10	474	0		田中剛		加藤誠	
9	5	9		スチームパンク	牡3	56.0		石橋脩	1:59.2	3/4	12-13-13-13	41.0	15.4	6	502	0		大和田成		金子真人ホールディングス	
10	3	6		カラミンサ	牝3	54.0		戸崎圭太	1:59.9	4.0	3-4-5-7	43.3	3.1	1	502	0		牧浦充徳		吉田和美	
11	4	8		コウセイブレイヴ	牡3	56.0		内田博幸	1:59.9	アタマ	16-15-14-15	41.1	71.4	11	512	0		中野栄治		杉安浩一郎	
12	3	5		ノアクリスティン	牝3	54.0		武士沢友	2:00.3	2.1/2	10-10-11-10	42.8	128.1	15	480	0		古賀史生		佐山公男	
13	6	12		ヌーヴァエポカ	牝3	54.0		伴啓太	2:01.0	4.0	14-14-14-14	42.1	104.1	14	492	0		尾形和幸		Ｇ１レーシング	
14	2	4		メディナ	牝3	53.0		武藤雅	2:01.8	5.0	9-9-8-9	44.7	21.9	8	520	0		清水久詞		中村祐子	
15	7	13		エリーアワード	牝3	52.0		野中悠太	2:04.3	大	5-5-7-12	47.3	100.4	13	480	0		萱野浩二		谷川正純	
16	8	16		ティライズワン	牡3	56.0		江田照男	2:14.3	大	15-16-16-16	49.0	190.1	16	500	0		奥平雅士		田中昇	
