rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニホンピロヘンソン	セ6	57.0		向山牧	1:29.9		8-5-1	38.9	8.6	3	477	5		川嶋弘吉		小林百太郎	300.0
2	6	6		イルティモーネ	セ9	57.0		岡部誠	1:30.4	2.1/2	4-4-5	40.1	12.4	4	444	-2		田口輝彦		吉田勝利	90.0
3	1	1		タイセイグリード	牡6	57.0		青柳正義	1:30.5	クビ	5-7-6	39.7	60.6	6	465	-6		後藤佑耶		田中成奉	45.0
4	7	7		ヘルシャフト	牡5	57.0		下原理	1:30.5	アタマ	2-2-3	40.6	2.4	2	515	-7		橋本忠明		（株）カナヤマホー	30.0
5	8	9		インシュラー	セ8	57.0		大原浩司	1:30.7	1.0	3-3-4	40.6	43.2	5	474	-3		森山英雄		西岡透	15.0
6	3	3		ノボバカラ	牡10	57.0		落合玄太	1:31.0	1.1/2	1-1-2	41.1	1.7	1	533	5		柏原誠路		矢野琢也	
7	4	4		タラニス	牡7	57.0		馬渕繁治	1:31.1	3/4	7-6-7	40.3	625.3	10	492	-3		田口輝彦		吉田勝利	
8	5	5		アスタークライ	牡8	57.0		藤原幹生	1:31.5	2.0	10-10-9	39.4	127.8	8	466	4		大橋敬永		冨田清誠	
9	7	8		ジョイフル	牡8	57.0		加藤聡一	1:32.2	3.0	9-9-8	41.0	63.3	7	533	-1		川嶋弘吉		伊藤捷一	
10	2	2		サトノファンタシー	牡9	57.0		松本剛志	1:33.5	6.0	6-8-10	42.9	201.6	9	497	-2		伊藤強一		伊藤捷一	
