rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワールンガ	牡9	56.0		山本聡哉	0:51.5		1-1	36.3	3.8	2	453	-3		石川栄		菅原忠雄	20.0
2	1	1		ドニゼッティ	牡9	56.0		高松亮	0:52.4	6.0	5-3	36.8	87.2	8	468	0		佐藤雅彦		増田兼良	5.2
3	5	5		カミノマンボ	牝6	54.0		村上忍	0:52.6	1.0	6-4	37.0	1.2	1	438	0		村上実		村上正喜	2.8
4	7	8		アマガケ	牝4	54.0		小林凌	0:52.7	1/2	2-2	37.3	45.5	6	456	7		板垣吉則		（同）三度屋	2.0
5	2	2		パルシア	牝4	54.0		坂口裕一	0:53.1	2.1/2	7-5	37.2	17.2	3	453	0		村上実		折手邦雄	1.0
6	8	10		フィールドスカイ	牝5	53.0		岩本怜	0:53.3	1.1/2	4-6	37.9	19.2	4	442	9		伊藤和忍		阪田英裕	
7	4	4		ストリングス	牡4	56.0		木村暁	0:53.7	2.1/2	8-8	37.5	67.3	7	439	5		及川良春		谷謙介	
8	8	9		ヤマニンアルバス	牝5	54.0		菅原俊吏	0:54.0	2.0	3-7	38.6	22.1	5	436	4		伊藤和		土井久美子	
9	6	6		プリティーキッズ	牝4	51.0		塚本涼人	0:54.5	3.0	10-10	37.3	145.3	10	465	-2		佐藤雅彦		瀬谷隆雄	
10	3	3		サンマルパール	牝4	54.0		阿部英俊	0:54.6	3/4	9-9	37.8	133.7	9	383	5		関本浩司		金野博幸	
