rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユトリチャン	牝5	54.0		坂口裕一	0:51.6		2-2	36.9	2.2	1	443	-2		村上昌幸		大黒富美子	30.0
2	7	8		ナルノステファニー	牝4	54.0		陶文峰	0:51.9	1.1/2	4-3	36.8	8.8	4	486	0		伊藤和忍		成瀬篤司	7.8
3	8	10		ヴァベーネ	牝5	54.0		山本政聡	0:51.9	クビ	5-5	36.4	8.3	3	463	6		小林義明		千田貞四郎	4.2
4	1	1		マジョリティー	牝4	54.0		小林凌	0:51.9	ハナ	1-1	37.3	3.1	2	441	2		高橋純		大黒富美子	3.0
5	3	3		ペイシャパッチ	牝5	54.0		関本淳	0:52.4	3.0	3-4	37.6	12.9	5	469	-2		小林義明		川村初美	1.5
6	4	4		ウィズデライト	牝4	54.0		村上忍	0:52.4	アタマ	5-6	37.1	55.4	10	451	-2		村上実		西村隆平	
7	8	9		トウショウレイダー	牡6	56.0		菅原辰徳	0:52.4	ハナ	9-7	36.6	26.7	7	483	2		平澤芳三		松田敬一	
8	7	7		イシマツ	牡4	56.0		高橋悠里	0:52.5	1/2	5-9	37.4	53.2	9	474	0		畠山信一		吉田勝利	
9	6	6		シュヴァルミニョン	牝5	54.0		木村暁	0:52.7	1.0	8-8	37.3	40.5	8	433	-3		千葉博次		谷謙介	
10	5	5		ヤマニンミレーレ	牝4	54.0		菅原俊吏	0:53.4	4.0	10-10	37.7	14.5	6	454	10		伊藤和		土井久美子	
