rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エーノキセキ	牝4	54.0		菅原辰徳	1:29.9		1-1-1-1	40.3	3.1	1	501	-2		新田守		高橋敏英	20.0
2	7	8		クリノハリウッド	牡5	55.0		岩本怜	1:30.4	3.0	8-8-7-3	39.9	3.9	2	457	-1		三野宮通		（株）アプエンテ	5.2
3	2	2		リンノコースト	牝4	54.0		高橋悠里	1:30.5	1/2	6-6-8-6	40.1	7.7	4	463	-2		石川栄		高橋誠	2.8
4	5	5		メイショウリボベジ	牝4	54.0		木村暁	1:31.1	4.0	3-3-2-2	41.2	8.9	5	437	5		及川良春		谷謙介	2.0
5	7	7		ユウキシャルマン	牡5	56.0		坂口裕一	1:31.5	2.1/2	10-10-9-9	40.5	18.2	7	445	1		村上昌幸		大黒富美子	1.0
6	1	1		ミョウジュ	牝6	54.0		菅原俊吏	1:31.9	2.1/2	5-4-5-4	41.8	93.6	10	413	-2		伊藤和		久保田定	
7	6	6		エリンゼフィール	牝4	54.0		関本淳	1:32.1	1.0	7-7-6-8	41.8	32.0	8	441	0		畠山信一		吉田勝利	
8	8	10		シャンハイグランデ	牝4	54.0		山本政聡	1:32.1	クビ	9-9-10-10	40.9	91.8	9	461	-1		小西重征		大野洋子	
9	4	4		ガッテンイキオイ	牝4	54.0		山本聡哉	1:32.2	クビ	2-2-3-5	42.4	4.2	3	427	7		酒井仁		西村新一郎	
10	8	9		アシャカータ	牡4	56.0		南郷家全	1:32.6	2.1/2	4-5-4-7	42.5	9.8	6	431	-9		櫻田浩樹		吉冨学	
