rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モンサンロジェ	牝4	54.0		坂口裕一	1:30.0		1-1-1-1	41.0	2.8	1	509	-4		佐藤祐司		木村良明	20.0
2	7	8		サントスフレイバー	牡4	56.0		菅原俊吏	1:31.1	7.0	7-8-7-7	40.2	6.8	4	510	3		瀬戸幸一		高橋悦彌	5.2
3	4	4		スプリングブレスト	牝7	54.0		阿部英俊	1:31.2	クビ	8-7-8-7	40.6	11.7	5	501	14		佐々木由		欠畑圭一	2.8
4	8	9		オフザウォール	牡6	56.0		山本政聡	1:31.2	クビ	9-9-9-9	39.9	12.5	7	478	2		佐藤敏彦		今野徳男	2.0
5	2	2		ドライヴスター	牡4	56.0		村上忍	1:31.2	アタマ	3-2-3-2	41.9	5.9	3	498	2		村上実		千葉浩	1.0
6	5	5		ラルゴスパーダ	セ9	56.0		陶文峰	1:31.5	1.1/2	10-10-10-10	39.8	18.0	8	502	2		平澤芳三		松田敬一	
7	3	3		ケルース	牡4	53.0		塚本涼人	1:31.6	1/2	5-4-4-3	41.7	49.7	10	503	-4		酒井仁		千葉一郎	
8	7	7		ハコダテキミコ	牝6	53.0		岩本怜	1:31.9	1.1/2	6-6-5-5	41.9	4.6	2	457	6		三野宮通		後藤順男	
9	1	1		キュウコウノウ	牡8	56.0		大坪慎	1:32.4	3.0	4-5-6-6	42.5	22.9	9	502	1		平澤芳三		松田敬一	
10	6	6		サンエイルビー	牝5	54.0		菅原辰徳	1:32.5	1/2	2-3-2-4	43.3	12.1	6	491	0		瀬戸幸一		鈴木雅俊	
