rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マサノファントム	牡3	56.0		阿部英俊	1:30.8		3-2-1-1	41.3	1.2	1	511	-7		村上昌幸		大黒富美子	35.0
2	2	2		ララチャン	牝3	54.0		小林凌	1:31.4	4.0	5-3-3-2	41.6	9.6	3	431	-16		板垣吉則		堂守貴志	9.1
3	8	10		ビップデーア	牝3	53.0		岩本怜	1:32.0	4.0	8-7-5-4	41.1	51.9	6	408	6		三野宮通		井田荘一郎	4.9
4	7	8		クラリティ	牝3	54.0		南郷家全	1:32.2	1.0	9-9-8-6	41.0	82.7	10	429	7		及川良春		大黒富美子	3.5
5	6	6		サンエイゼウス	牡3	56.0		菅原辰徳	1:32.3	3/4	7-8-6-7	41.4	22.8	4	470	4		瀬戸幸一		鈴木雅俊	1.7
6	8	9		グラディート	牝3	54.0		山本聡哉	1:33.3	6.0	3-4-4-5	42.7	4.4	2	421	6		菅原勲		米津佳昭	
7	1	1		コンチディナー	牡3	56.0		高松亮	1:34.1	5.0	1-1-1-3	44.7	73.6	9	466	-2		佐藤雅彦		（有）フォレブルー	
8	4	4		ヨシノダイヤ	牡3	56.0		大坪慎	1:35.4	8.0	6-6-7-8	44.5	69.8	8	471	3		斉藤雄一		斉藤秀文	
9	5	5		ショウヒシシュツヒ	牝3	54.0		木村暁	1:35.5	1/2	10-10-9-9	43.5	61.5	7	478	-3		千葉博次		村上聡蔵	
10	3	3		ゼットプレミアム	牡3	56.0		菅原俊吏	1:38.9	大	2-5-10-10	46.5	36.2	5	537	49		佐藤祐司		（株）奥州名馬勝志	
