rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グリーンソード	牝8	54.0		阿部英俊	1:31.4		6-5-5-5	41.1	11.0	3	455	2		及川良春		谷謙介	20.0
2	8	10		フランクオジョウ	牝4	54.0		木村暁	1:31.4	ハナ	2-2-2-1	41.9	50.1	6	444	3		千葉博次		遠藤正廣	5.2
3	4	4		ゲートウェイアーチ	牡5	56.0		高橋悠里	1:31.5	3/4	5-3-3-3	41.7	8.1	2	461	2		鈴木七郎		八嶋長久	2.8
4	3	3		クリノユメジ	牡4	55.0		岩本怜	1:31.8	1.1/2	7-7-6-6	40.9	58.5	7	439	-2		三野宮通		栗本博晴	2.0
5	7	8		キクノセントロ	牡9	56.0		小林凌	1:32.2	2.1/2	1-1-1-2	42.9	12.7	4	487	3		畠山信一		吉田勝利	1.0
6	5	5		ベストプレディクト	牡5	56.0		村上忍	1:32.3	1/2	3-4-4-4	42.4	1.2	1	482	-4		村上実		千葉浩	
7	7	9		キンショーフェスタ	牡5	56.0		大坪慎	1:32.4	クビ	10-10-10-8	40.6	79.7	10	449	2		平澤芳三		松田敬一	
8	2	2		タキシードネコ	牡5	56.0		菅原辰徳	1:32.6	1.1/4	4-6-7-7	41.7	19.6	5	413	-1		及川良春		谷謙介	
9	8	11		リュネット	牝5	54.0		陶文峰	1:32.6	アタマ	9-9-9-9	41.0	76.0	8	461	1		佐藤祐司		後藤順男	
10	6	6		クラカルメン	牝10	54.0		菅原俊吏	1:34.2	10.0	8-8-8-10	43.0	76.0	8	469	-3		佐藤祐司		倉見利弘	
取	1	1		ジロチョー	牡5	56.0		山本聡哉					---		計不			畠山信一		谷謙介	
