rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイアイザック	牡3	56.0		菅原俊吏	1:31.7		8-7-6-3	38.9	2.9	2	507	-4		伊藤和忍		前田敏文	35.0
2	8	10		アランフォルス	牡3	56.0		高橋悠里	1:31.8	1/2	1-1-1-1	39.9	3.0	3	468	-1		菅原勲		米津佳昭	9.1
3	7	7		シンキングガール	牝3	54.0		山本聡哉	1:32.7	6.0	2-2-2-2	40.6	17.5	4	385	-4		佐藤浩一		佐藤貞夫	4.9
4	3	3		タンブラン	牝3	54.0		南郷家全	1:33.5	5.0	3-4-4-4	41.2	47.6	7	423	-5		城地俊光		大黒富美子	3.5
5	8	9		デスペチャン	牝3	54.0		大坪慎	1:33.7	1.1/2	6-6-5-6	41.1	49.8	8	415	1		飯田弘道		大黒富美子	1.7
6	4	4		トゥーナヒラッパー	牝3	54.0		高松亮	1:33.9	1.1/4	4-3-3-5	41.6	17.8	5	453	1		板垣吉則		薄井隆博	
7	5	5		ヤマショウターボ	牡3	56.0		木村暁	1:34.6	4.0	7-8-8-8	41.5	33.8	6	530	-1		小林俊彦		山下勇	
8	1	1		ハバネロ	牝3	54.0		関本淳	1:34.7	1/2	5-5-7-7	42.2	2.7	1	404	2		工藤裕孝		結城喜一	
9	7	8		スマイルティアラ	牝3	54.0		小林凌	1:36.2	9.0	10-10-9-9	42.2	53.8	9	436	-9		城地俊光		金野博幸	
10	2	2		サイレントゴールド	牡3	53.0		塚本涼人	1:36.2	ハナ	9-9-10-10	42.2	94.3	10	393	0		佐藤祐司		道地房男	
