rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ロードレガリス	牡6	57.0		武豊	1:58.4		15-15-4-2	37.0	3.8	1	526	4		野中賢二		ロードホースクラブ	2,236.4
2	8	16		マグナレガーロ	牡6	56.0		池添謙一	1:58.5	1/2	2-2-2-2	37.2	7.7	4	496	12		角居勝彦		シルクレーシング	890.4
3	4	8		マイネルユキツバキ	牡6	57.0		川田将雅	1:58.6	1.0	9-9-4-2	37.2	14.9	7	534	-6		高木登		サラブレッドクラブ・ラフィアン	555.2
4	8	15		ミヤジコクオウ	牡4	56.0		和田竜二	1:59.2	3.1/2	4-4-7-6	37.7	22.5	9	512	6		川村禎彦		曽我司	330.0
5	1	1		エルデュクラージュ	セ7	58.0		松山弘平	1:59.3	クビ	1-1-1-1	38.0	16.3	8	518	10		池添学		キャロットファーム	220.0
6	2	4		コンカラー	牡5	56.0		北村友一	1:59.6	1.3/4	11-11-13-12	37.5	111.6	13	480	-4		石坂正		江口雄一郎	
7	1	2		アッシェンプッテル	牝5	54.0		藤岡佑介	1:59.6	クビ	9-10-13-12	37.4	9.4	6	520	16		奥村豊		フジワラ・ファーム	
8	5	10		タイサイ	牡5	56.0		中井裕二	2:00.2	3.1/2	6-6-9-8	38.4	90.9	12	484	4		田所秀孝		椎名節	
9	7	13		バスカヴィル	牡7	56.0		小崎綾也	2:00.3	アタマ	8-6-9-9	38.5	275.3	16	484	2		加藤征弘		ゴドルフィン	
10	6	12		バーナードループ	牡4	55.0		幸英明	2:00.3	ハナ	2-2-2-2	39.0	24.4	10	520	7		高木登		社台レースホース	
11	5	9		マリオマッハー	牡4	55.0		岩田康誠	2:00.5	1.1/4	16-16-12-16	38.5	6.8	3	456	0		安達昭夫		サン	
12	4	7		ペオース	牡4	55.0		福永祐一	2:01.1	4.0	4-4-7-6	39.5	4.4	2	480	-14		大久保龍		ノースヒルズ	
13	2	3		サンチェサピーク	牡7	56.0		坂井瑠星	2:01.3	1.0	11-12-16-15	38.9	184.5	15	534	-6		加藤征弘		加藤ステーブル	
14	6	11		ヒロイックテイル	牡4	55.0		岩田望来	2:01.3	ハナ	6-6-4-9	39.9	8.3	5	486	-4		本田優		吉田照哉	
15	3	5		ゴーフォザサミット	牡6	57.0		団野大成	2:01.4	3/4	13-12-13-12	39.2	64.9	11	514	2		藤沢和雄		山本英俊	
16	3	6		エムオーグリッタ	牡7	56.0		古川吉洋	2:01.5	アタマ	13-12-9-11	39.6	117.7	14	504	-2		古賀慎明		大浅貢	
