rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		キタサンマーベラス	牝3	54.0		岩田望来	1:55.3		2-1-1-1	38.6	3.6	3	462	-2		梅田智之		大野商事	510.0
2	5	9		プレアヴィヒア	牝3	54.0		福永祐一	1:55.6	2.0	1-2-2-2	38.8	2.8	1	512	-6		渡辺薫彦		Ｇ１レーシング	200.0
3	8	15		マリオンエール	牝3	54.0		幸英明	1:55.7	1/2	13-13-7-6	38.6	3.5	2	454	0		安達昭夫		サン	130.0
4	4	6		アルムポテンツァ	牝3	54.0		古川吉洋	1:57.3	10.0	13-12-13-13	39.7	60.4	12	428	2		宮徹		崎川美枝子	77.0
5	5	8		アサケレディ	牝3	54.0		和田竜二	1:57.3	ハナ	3-3-5-4	40.3	15.6	5	452	10		大橋勇樹		大橋公堯	51.0
6	7	13		クリスタルハート	牝3	54.0		藤井勘一	1:57.4	1/2	7-7-5-6	40.5	43.3	8	484	-4		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
7	6	10		ブリングトゥライフ	牝3	53.0		団野大成	1:57.5	クビ	11-10-10-11	40.2	24.2	6	456	-10		手塚貴久		Ｇ１レーシング	
8	1	1		タカチホ	牝3	54.0		長岡禎仁	1:58.1	3.1/2	4-4-10-8	40.7	47.1	9	464	-10		尾形和幸		高橋文男	
9	3	4		マルヨティアナ	牝3	54.0		武藤雅	1:58.2	1/2	7-7-7-8	41.1	153.4	13	454	-2		牧田和弥		野村春行	
10	3	5		ラブリーマカロン	牝3	54.0		国分優作	1:58.2	クビ	9-9-10-11	40.8	47.4	10	488	-4		西浦勝一		高昭牧場	
11	4	7		コニャックダイヤ	牝3	53.0		森裕太朗	1:58.4	1.1/4	9-10-13-13	40.8	49.4	11	444	0		吉田直弘		グランデオーナーズ	
12	8	14		セイーサ	牝3	54.0		藤懸貴志	1:58.8	2.1/2	13-15-15-15	40.8	243.3	14	384	-4		青木孝文		小林祐一	
13	6	11		ピエナセイラ	牝3	54.0		川島信二	1:59.2	2.1/2	12-13-2-4	42.5	271.1	15	460	-12		荒川義之		本谷兼三	
14	7	12		ジューンビアンカ	牝3	54.0		小崎綾也	1:59.2	アタマ	4-4-2-3	42.4	28.2	7	460	0		湯窪幸雄		吉川潤	
15	2	2		エムティーロゼッタ	牝3	54.0		松山弘平	1:59.4	1.0	6-6-7-8	42.3	12.4	4	458	-2		武英智		丸山輝城	
