rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ハースファイア	牡3	56.0		川田将雅	1:27.1		2-2	37.7	2.6	1	456	0		中内田充		社台レースホース	600.0
2	8	16		メイショウカークス	牡3	56.0		幸英明	1:27.5	2.1/2	4-3	37.8	26.1	9	410	0		西浦勝一		松本好雄	240.0
3	6	11		ミッキークイック	牡3	56.0		武豊	1:27.6	1/2	1-1	38.2	3.7	2	512	0		大久保龍		野田みづき	150.0
4	1	2		ザモウコダマシイ	牝3	53.0		団野大成	1:27.8	1.0	4-3	38.1	22.4	7	460	0		坂口智康		廣崎智子	90.0
5	5	9		イフティファール	牡3	56.0		藤井勘一	1:27.9	クビ	10-6	37.5	11.1	6	474	0		大久保龍		ノースヒルズ	60.0
6	3	6		グルーヴライン	牝3	54.0		加藤祥太	1:28.0	1/2	3-3	38.4	8.1	3	434	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
7	2	3		ビービーディーン	牡3	56.0		国分恭介	1:28.3	1.3/4	10-9	38.0	82.7	14	462	0		野中賢二		坂東勝彦	
8	7	13		リフレーミング	牡3	56.0		柴山雄一	1:28.3	クビ	6-6	38.5	23.5	8	464	0		鮫島一歩		栗山学	
9	6	12		ホッコーハナミチ	牡3	56.0		太宰啓介	1:28.6	1.3/4	7-9	38.5	10.2	4	476	0		西浦勝一		北幸商事	
10	3	5		トーホウアシュラ	牡3	55.0		森裕太朗	1:29.0	2.1/2	10-9	38.6	57.7	10	534	0		谷潔		東豊物産	
11	1	1		タガノリバイバー	牝3	54.0		鮫島良太	1:29.4	2.1/2	14-12	38.8	81.4	13	490	0		大根田裕		八木良司	
12	2	4		ジーノカロリーナ	牝3	54.0		坂井瑠星	1:30.0	4.0	15-13	39.2	66.0	11	404	0		吉田直弘		西森功	
13	4	7		スズカトロワ	牡3	56.0		小崎綾也	1:31.0	6.0	13-15	40.5	240.5	16	478	0		武英智		永井啓弍	
14	5	10		ワンダーアバロン	牡3	56.0		長岡禎仁	1:31.3	2.0	16-16	40.3	232.6	15	478	0		石橋守		山本能成	
15	8	15		メイショウシオサキ	牝3	54.0		高倉稜	1:31.5	1.0	7-6	41.5	78.1	12	398	0		長谷川浩		松本好雄	
16	4	8		リュクスマジェスタ	牡3	56.0		藤懸貴志	1:32.3	5.0	9-13	42.1	10.7	5	476	0		庄野靖志		田畑憲士	
