rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アレクサンドロス	牡3	56.0		福永祐一	2:02.7		4-3-2-3	39.5	1.9	1	492	-4		須貝尚介		吉田勝己	510.0
2	4	6		アスターナランハ	牡3	56.0		国分優作	2:02.8	3/4	12-12-9-9	39.0	4.2	2	472	-2		南井克巳		加藤久枝	200.0
3	6	10		ブザービート	牡3	56.0		川須栄彦	2:03.0	3/4	7-7-5-4	39.6	9.9	5	464	16		寺島良		水谷昌晃	130.0
4	3	4		グリンブルスティ	牡3	55.0		団野大成	2:03.0	クビ	5-5-8-5	39.5	21.0	6	468	-6		宮本博		ノースヒルズ	77.0
5	3	3		オーホンブリック	牡3	56.0		国分恭介	2:03.2	1.0	1-1-1-1	40.1	61.5	9	506	2		吉村圭司		ノースヒルズ	51.0
6	6	9		コスモシェルパ	牡3	56.0		柴田未崎	2:03.7	3.0	6-6-4-5	40.4	109.6	11	444	0		宮徹		ビッグレッドファーム	
7	1	1		ハイラブハンター	牡3	56.0		太宰啓介	2:04.0	1.1/2	12-13-13-11	39.9	309.8	14	496	12		谷潔		服部新平	
8	8	14		ウォータークレスト	牡3	55.0		森裕太朗	2:04.1	1/2	9-9-9-8	40.4	9.8	4	468	2		角居勝彦		吉田千津	
9	8	13		ヨリクンロード	牡3	56.0		松山弘平	2:04.3	1.1/4	2-2-2-2	41.2	7.8	3	516	0		上村洋行		辻子依旦	
10	5	8		キタノウズシオ	牡3	56.0		岡田祥嗣	2:05.2	5.0	3-3-5-5	41.8	127.4	12	504	-2		小笠倫弘		北所直人	
11	7	12		ソジュン	牡3	56.0		和田竜二	2:05.2	アタマ	8-8-9-12	41.5	30.8	8	506	-4		安田翔伍		山口功一郎	
12	4	5		ジーソウルブラザー	牡3	56.0		藤懸貴志	2:06.3	7.0	12-13-13-14	42.2	130.4	13	476	-6		清水久詞		ジーホース	
13	5	7		キクノトーヴァー	牡3	56.0		藤岡佑介	2:06.9	3.1/2	10-10-5-9	43.5	21.0	7	460	-2		牧田和弥		菊池五郎	
14	2	2		パラダイスアレイ	牡3	56.0		池添謙一	2:08.8	大	10-10-9-12	45.0	89.5	10	460	-2		吉村圭司		橋元勇氣	
