rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノスカイターフ	牡3	56.0		松山弘平	1:35.2		8-8-8	36.1	3.7	2	486	-4		池江泰寿		サトミホースカンパニー	510.0
2	6	11		カバーガール	牝3	54.0		武豊	1:35.2	アタマ	12-12-11	35.8	13.8	4	468	2		清水久詞		石川達絵	200.0
3	4	8		マテンロウアレス	牡3	56.0		福永祐一	1:35.2	ハナ	2-1-1	36.9	1.4	1	488	-6		昆貢		寺田千代乃	130.0
4	4	7		セラヴィー	牝3	54.0		岩田望来	1:35.5	1.1/2	6-7-5	36.7	35.8	6	404	-8		鮫島一歩		フクキタル	77.0
5	3	5		ヴィトーリア	牡3	56.0		北村友一	1:35.7	1.1/2	14-13-13	36.1	123.6	10	430	-2		武英智		寺田寿男	51.0
6	3	6		ゴダイリキ	牡3	56.0		和田竜二	1:35.9	1.1/4	4-3-3	37.4	13.4	3	492	-6		牧浦充徳		青山洋一	
7	6	12		スカイトライア	牡3	56.0		古川吉洋	1:36.2	1.3/4	8-8-8	37.0	41.7	7	492	24		昆貢		水上行雄	
8	5	10		トウカイクラルテ	セ3	56.0		柴山雄一	1:36.5	1.3/4	10-10-8	37.3	314.6	13	462	-2		田所秀孝		内村正則	
9	2	4		ロワンディシー	牡3	56.0		幸英明	1:36.6	1/2	1-2-2	38.3	23.3	5	444	-2		北出成人		松本俊廣	
10	7	13		マーレット	牡3	56.0		酒井学	1:36.7	1/2	10-10-11	37.3	113.5	8	446	16		渡辺薫彦		錦岡牧場	
11	8	16		バトルナユタ	牝3	54.0		加藤祥太	1:37.1	2.1/2	12-13-14	37.2	323.1	15	506	-2		浜田多実		宮川秋信	
12	5	9		ブーゲンビリア	牝3	54.0		藤懸貴志	1:37.2	クビ	3-3-7	38.2	314.6	13	418	-2		平田修		飯田良枝	
13	1	1		ラント	牝3	54.0		坂井瑠星	1:37.9	4.0	6-5-4	39.3	115.8	9	472	-10		矢作芳人		田畑勝彦	
14	8	15		ゲノム	牡3	56.0		松若風馬	1:37.9	クビ	4-5-5	39.1	202.3	11	432	6		高柳大輔		今村明浩	
15	7	14		ライヴキャンディー	牡3	56.0		高倉稜	1:38.5	3.1/2	15-15-15	37.6	288.8	12	400	-8		渡辺薫彦		澤田孝之	
取	1	2		ショウナンガルーダ	牡3	56.0		藤岡佑介					---		計不			高橋義忠		国本哲秀	
