rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サルファーコスモス	牝3	54.0		川田将雅	1:36.0		5-5-5	33.8	8.4	5	456	-4		中内田充		吉田勝己	2,025.9
2	1	1		スンリ	牝3	54.0		池添謙一	1:36.0	クビ	5-5-5	33.9	216.9	12	462	4		清水久詞		白日光	807.4
3	5	5		クァンタムレルム	牝3	54.0		藤岡佑介	1:36.1	クビ	12-11-7	33.7	46.5	8	458	0		石橋守		ゴドルフィン	503.7
4	6	7		マリアエレーナ	牝3	54.0		松山弘平	1:36.1	クビ	9-9-10	33.5	7.2	4	410	-6		吉田直弘		金子真人ホールディングス	300.0
5	6	8		ルージュグラース	牝3	54.0		岩田康誠	1:36.2	1/2	1-1-1	34.5	98.3	11	414	-18		安田隆行		東京ホースレーシング	200.0
6	5	6		ヴェールクレール	牝3	54.0		福永祐一	1:36.3	1.0	8-8-7	33.9	6.2	3	462	-6		高橋亮		シルクレーシング	
7	2	2		ナムラメーテル	牝3	54.0		和田竜二	1:36.5	1.0	2-3-2	34.6	59.6	9	430	0		鈴木孝志		奈村睦弘	
8	8	11		ディヴァインラヴ	牝3	54.0		団野大成	1:36.5	ハナ	4-3-2	34.6	26.9	7	474	8		斉藤崇史		窪田芳郎	
9	3	3		エリザベスタワー	牝3	54.0		武豊	1:36.5	ハナ	10-10-11	33.8	2.1	1	512	0		高野友和		社台レースホース	
10	4	4		ジェラルディーナ	牝3	54.0		北村友一	1:36.6	3/4	11-11-12	33.8	5.7	2	430	2		石坂正		サンデーレーシング	
11	8	12		サトノルーチェ	牝3	54.0		幸英明	1:37.1	3.0	7-7-7	34.7	12.5	6	420	-8		吉村圭司		サトミホースカンパニー	
12	7	10		デルマセイシ	牝3	54.0		松若風馬	1:38.3	7.0	2-2-2	36.5	63.9	10	462	-6		音無秀孝		浅沼廣幸	
