rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アナザータレント	牡3	54.0		宮下瞳	1:34.3		3-2-1	40.4	2.0	1	490	16		倉地学		（株）ＭＲ	38.0
2	2	2		コイマリ	牝3	54.0		加藤聡一	1:35.2	4.0	6-6-3	41.0	4.7	3	468	10		藤ヶ崎一		寒川太一	12.2
3	3	3		ブレットプルーフ	牡3	56.0		今井貴大	1:36.2	5.0	5-4-2	42.2	4.4	2	508	0		竹下直人		（株）ファーストビ	6.8
4	4	4		ピンクシャローム	牝3	54.0		大畑雅章	1:37.5	6.0	4-5-5	43.4	51.2	8	428	-1		今津勝之		小橋亮太	4.6
5	5	5		ミスターボーラー	牡3	54.0		浅野皓大	1:37.8	1.1/2	9-8-4	43.2	15.4	6	470	1		今津勝之		小橋亮太	3.0
6	8	9		シルヴァリリーヴス	牝3	54.0		山田祥雄	1:38.5	3.0	8-7-7	43.9	11.2	5	466	-8		今津勝之		小出水正男	
7	1	1		アマゾナイト	牝3	54.0		横井将人	1:39.3	4.0	7-8-8	44.7	9.0	4	426	12		竹口勝利		（同）ＪＰＮ技研	
8	8	10		ディーエスリプライ	牡3	56.0		菅原辰徳	1:40.4	5.0	10-10-10	45.0	89.3	10	389	-7		迫田清美		（同）ＪＰＮ技研	
9	7	7		アンネフェ	牝3	54.0		加藤利征	1:40.6	1.0	1-3-9	46.7	83.4	9	441	2		伊藤勝己		（同）ＪＰＮ技研	
10	7	8		ミカンダイフク	牝3	54.0		丹羽克輝	1:41.2	3.0	2-1-6	47.4	37.6	7	443	10		倉地学		小林伸幸	
