rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マボンヌ	牝3	54.0		山田祥雄	1:34.3		4-4-3	40.8	10.2	5	435	-7		坂口義幸		（同）ＪＰＮ技研	38.0
2	8	10		アピート	牡3	56.0		岡部誠	1:35.2	4.0	3-3-1	41.9	2.5	1	459	5		倉地学		西村健	12.2
3	6	6		シンシアフォーユー	牝3	54.0		大畑雅章	1:35.6	2.0	6-5-4	42.0	3.3	2	456	12		今津博之		川田篤	6.8
4	7	9		アキザクラ	牝3	54.0		菅原辰徳	1:36.0	2.0	2-1-2	42.9	5.2	3	416	4		今津勝之		（同）ＪＰＮ技研	4.6
5	1	1		メロンボール	牝3	54.0		村上弘樹	1:36.1	クビ	8-7-7	42.0	6.2	4	418	8		瀬戸口悟		小橋亮太	3.0
6	3	3		ワンオブアカインド	牡3	56.0		友森翔太	1:36.8	3.0	7-8-8	42.7	129.5	10	418	-1		塚田隆男		山本国広	
7	6	7		シングンビヨンセ	牝3	52.0		塚本征吾	1:37.1	1.1/2	10-10-10	42.2	210.0	11	426	0		倉地学		稲垣誠	
8	7	8		グッドチャンス	牡3	56.0		丸山真一	1:37.2	クビ	5-6-4	43.5	26.6	6	445	-4		榎屋充		小橋亮太	
9	2	2		コウエイノハナ	牝3	54.0		松本剛志	1:37.4	1.1/2	1-2-6	44.3	51.7	9	402	-2		伊藤勝好		（有）ホースケア	
10	5	5		スギノワルキューレ	牝3	50.0		深澤杏花	1:38.0	3.0	11-11-11	42.9	49.7	8	413	-10		伊藤勝好		（有）ホースケア	
11	8	11		フロンテイラ	牡3	56.0		戸部尚実	1:38.1	1/2	9-9-9	43.8	35.1	7	423	0		成田明		宮川保	
