rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コルテ	牡6	56.0		山田祥雄	1:43.5		1-1-1	40.5	2.4	1	543	-5		川西毅		（有）藤田自動車	80.0
2	8	10		サウンドテーブル	牡8	56.0		今井貴大	1:44.7	6.0	3-2-2	39.9	9.5	4	507	-6		宇都英樹		安部重夫	25.6
3	4	4		トミケンプラセール	セ5	54.0		宮下瞳	1:45.3	3.0	4-4-3	40.0	11.0	5	475	-2		瀬戸口悟		小橋亮太	14.4
4	6	6		ウインハイラント	牡8	56.0		加藤聡一	1:45.8	2.1/2	5-5-4	40.2	4.6	3	467	0		坂口義幸		橘勝年	9.6
5	2	2		ネイビーフラッグ	牡7	56.0		村上弘樹	1:46.1	1.1/2	6-6-5	40.4	13.5	6	524	-1		瀬戸口悟		谷掛龍夫	6.4
6	7	8		ドリームスイーブル	牡7	56.0		戸部尚実	1:46.1	クビ	7-7-6	39.7	36.3	7	485	-1		倉地学		辻祐二	
7	7	7		サンライズフルメン	牡7	54.0		細川智史	1:47.8	8.0	9-9-9	41.0	100.3	8	497	-1		坂口義幸		橘勝年	
8	1	1		マテラリードル	牡9	54.0		浅野皓大	1:47.8	アタマ	7-8-8	41.2	283.3	9	526	13		今津博之		酒井孝敏	
9	5	5		アビゲイル	牝6	54.0		大畑雅章	1:48.2	2.0	2-3-7	43.1	3.2	2	452	-3		今津勝之		大西和子	
10	8	9		メイショウミツボシ	牡10	56.0		加藤利征	1:49.6	7.0	10-10-10	42.0	537.7	10	497	-6		竹之下昭		（同）ＪＰＮ技研	
