rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒナアラレ	牝3	54.0		加藤聡一	1:36.7		1-1-1	41.6	1.1	1	470	10		今津博之		岡田将一	38.0
2	7	7		マチウマリリー	牝3	54.0		横井将人	1:38.1	7.0	4-4-3	42.3	6.5	2	425	2		塚田隆男		稲垣誠	12.2
3	2	2		カツゲキツチノエネ	牝3	52.0		浅野皓大	1:38.2	3/4	7-8-8	42.0	26.6	5	469	-2		錦見勇夫		野々垣陽介	6.8
4	3	3		ターミエルガー	牝3	52.0		宮下瞳	1:38.6	2.0	2-2-2	43.3	86.3	7	440	3		藤ヶ崎一		櫻井多美子	4.6
5	4	4		ニシキアラジン	牡3	56.0		加藤利征	1:38.7	クビ	6-4-5	42.9	92.6	8	468	4		錦見勇夫		錦見日出雄	3.0
6	8	10		メモリージェミニ	牝3	54.0		友森翔太	1:38.7	アタマ	3-3-4	43.0	23.0	4	458	2		塚田隆男		（株）シンザンクラ	
7	1	1		サンマイル	セ3	56.0		加藤誓二	1:38.9	3/4	8-6-7	42.8	185.3	9	445	-3		井手上慎		江津和人	
8	5	5		エムオーハート	牡3	54.0		塚本征吾	1:39.4	2.1/2	9-9-9	42.7	52.0	6	443	-4		櫻井今朝		遠藤喜和	
9	8	9		ピッチピチピーチ	牝3	54.0		大畑雅章	1:40.1	3.0	5-7-6	44.0	15.5	3	460	3		今津勝之		近藤洋司	
取	6	6		マチウママチホグ	牝3	54.0		岡部誠					---		計不			倉地学		稲垣誠	
