rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールドリアリティ	牝5	54.0		岡部誠	1:31.6		1-1-1	40.2	13.8	5	449	-5		井手上慎		蜂須賀重夫	32.0
2	3	3		ツルマルオーソ	牡5	54.0		宮下瞳	1:31.8	1.0	3-3-2	39.9	4.2	3	499	3		宇都英樹		鶴谷義雄	10.2
3	2	2		ノットソーキュート	牝6	52.0		塚本征吾	1:33.4	8.0	8-7-9	40.6	228.8	9	455	-1		櫻井今朝		遠藤喜和	5.8
4	6	6		エッグベネディクト	牝5	54.0		加藤利征	1:33.6	1.1/2	6-6-3	41.1	2.5	1	490	-3		沖田明子		福岡隆史	3.8
5	8	10		トーホウビビアン	牝5	54.0		大畑雅章	1:33.6	アタマ	9-9-8	40.4	10.7	4	466	1		原口次夫		犬飼好稔	2.6
6	4	4		タニマサベーカ	牡7	56.0		菅原辰徳	1:34.0	2.0	5-5-5	41.5	53.2	8	467	-3		竹口勝利		谷正之	
7	5	5		ウインルモンド	牡5	56.0		丸山真一	1:34.0	クビ	7-8-7	41.2	23.3	6	504	5		坂口義幸		谷謙介	
8	8	9		コマフォーゼ	牝4	54.0		今井貴大	1:34.3	1.1/2	2-2-4	42.5	2.8	2	428	-3		藤ヶ崎一		仲尾正人	
9	7	8		ヴィーヴァラモーヌ	牝6	52.0		浅野皓大	1:34.7	2.0	4-4-6	42.4	28.7	7	424	9		今津勝之		芹澤精一	
取	1	1		セイスパーキング	牡4	56.0		戸部尚実					---		計不			安部幸夫		金田成基	
