rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウォーターボンボン	牡4	56.0		友森翔太	2:02.3		2-2-1	42.0	3.1	3	473	9		塚田隆男		山岡正人	45.0
2	3	3		カフジヴィオレッタ	牝4	54.0		今井貴大	2:03.3	5.0	3-3-3	42.8	16.0	6	466	-8		原口次夫		加藤守	14.4
3	6	6		セイオーキッド	牡5	56.0		戸部尚実	2:03.8	2.1/2	5-4-4	42.9	2.7	1	505	-1		安部幸夫		金田成基	8.1
4	8	9		ジャストトライ	牡4	56.0		丹羽克輝	2:03.9	3/4	4-5-5	42.9	66.9	7	420	4		竹下直人		大島栄一	5.4
5	4	4		エイシンジラソーレ	牡4	56.0		大畑雅章	2:04.2	1.1/2	7-7-7	42.1	15.5	5	504	0		今津勝之		早田敬子	3.6
6	5	5		サクラトップメジャ	牝4	54.0		山田祥雄	2:04.8	3.0	6-6-6	43.3	95.9	8	440	0		角田輝也		（株）トップフェロ	
7	8	10		シンゼンシャイン	牡4	56.0		岡部誠	2:05.5	3.0	1-1-2	45.5	3.1	2	509	-2		角田輝也		原司郎	
8	7	7		ネイリスト	牝4	52.0		宮下瞳	2:07.3	9.0	8-8-8	44.5	11.2	4	449	-2		藤ヶ崎一		永山和夫	
9	2	2		メイショウケイゼン	牡4	54.0		木之前葵	2:07.5	1.0	9-10-10	44.0	356.8	10	452	-3		榎屋充		遠藤喜和	
10	7	8		フリーゴーイング	牡8	56.0		加藤利征	2:07.8	1.1/2	10-9-9	44.5	234.5	9	484	-1		錦見勇夫		山本忍	
