rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミノルシンザン	牡5	640.0		阿部武臣	1:46.6				3.6	2	1060	6		大友栄人		高山稔	20.0
2	5	5		オールラウンダー	牡5	640.0		西謙一	1:50.4				12.3	6	1075	-5		西弘美		小向勝司	6.0
3	8	10		ジェイエース	牡4	630.0		鈴木恵介	1:53.4				2.8	1	1114	-16		西康幸		小森唯永	3.0
4	1	1		フレイムゴールド	牡5	640.0		島津新	1:55.6				7.9	4	1054	-10		金田勇		今野義雄	1.8
5	8	9		フナノクン	牡7	640.0		松田道明	1:55.6				6.7	3	1010	8		西邑春夫		舩戸勝	1.2
6	4	4		サンシルクラポピー	牝5	620.0		村上章	1:57.5				41.6	10	1102	7		鈴木邦哉		川田章博	
7	6	6		フェアリースズ	牝6	620.0		長澤幸太	2:02.3				29.9	8	1040	-2		岩本利春		末松秀義	
8	7	8		ギンノダイマオー	牡4	630.0		西将太	2:05.3				8.4	5	1035	-1		松井浩文		秋田忍	
9	2	2		ハマノダイマオー	牡5	640.0		藤本匠	2:12.9				14.1	7	1113	-7		松井浩文		秋田忍	
10	3	3		ジェイファースト	牡5	640.0		藤野俊一	2:26.6				38.2	9	1095	0		西康幸		小森唯永	
