rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジンジャーブラッド	牝3	54.0		丸山元気	1:53.6		1-1-1-1	38.3	2.5	2	548	2		林徹		小川眞査雄	510.0
2	8	15		クインズミモザ	牝3	54.0		野中悠太	1:54.4	5.0	10-7-6-2	38.2	29.2	6	512	2		池上昌和		ケイアイスタリオン	200.0
3	4	8		スティルライフ	牝3	54.0		ルメール	1:54.6	1.1/2	11-11-8-5	38.1	2.2	1	452	-8		黒岩陽一		藤井孝治	130.0
4	3	5		モモエチャン	牝3	51.0		小林脩斗	1:55.9	8.0	11-11-11-10	39.0	46.5	7	440	-2		和田雄二		リトルブルーファーム	77.0
5	3	6		プレナイト	牝3	54.0		杉原誠人	1:56.9	6.0	16-16-16-14	39.5	93.8	13	482	-4		加藤和宏		重松國建	51.0
6	7	14		マテラガニア	牝3	54.0		田中勝春	1:57.0	クビ	5-5-3-4	41.0	53.4	8	472	-10		宗像義忠		大野照旺	
7	8	16		ピクシーズパラソル	牝3	54.0		武士沢友	1:57.6	3.1/2	7-7-9-10	40.9	142.5	15	438	-6		松永康利		鶴見芳子	
8	6	12		タッカーハート	牝3	54.0		横山武史	1:57.7	クビ	3-3-3-5	41.7	13.4	4	438	-2		田島俊明		小松崎孝	
9	2	3		ホウオウハイエスト	牝3	54.0		北村宏司	1:57.7	クビ	7-7-9-9	41.1	9.2	3	502	-8		奥村武		小笹芳央	
10	5	10		トリプルミリオン	牝3	51.0		原優介	1:57.8	1/2	13-13-14-12	40.6	147.1	16	422	-18		石栗龍彦		江川伸夫	
11	4	7		サイモンシナモン	牝3	52.0		藤田菜七	1:57.9	クビ	13-13-14-16	40.8	126.3	14	428	-6		根本康広		澤田昭紀	
12	2	4		バンブトンローズ	牝3	54.0		柴田大知	1:58.2	1.3/4	5-5-7-8	41.8	15.2	5	470	-4		粕谷昌央		樋口正蔵	
13	5	9		ジュンココロ	牝3	54.0		藤井勘一	1:58.7	3.0	15-15-11-14	41.7	56.2	9	446	6		畠山吉宏		河合純二	
14	6	11		フェアリーアイ	牝3	54.0		石川裕紀	1:58.8	3/4	2-2-2-2	43.2	62.6	10	462	-10		相沢郁		細谷典幸	
15	1	1		ウンジョウノメガミ	牝3	54.0		原田和真	1:59.1	2.0	3-3-5-7	43.0	83.5	11	452	-4		伊藤大士		鈴木正浩	
16	7	13		シクラメンテソーロ	牝3	54.0		江田照男	1:59.9	5.0	7-7-11-12	42.9	90.5	12	448	8		奥平雅士		了徳寺健二ホールディングス	
