rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サプライズビュー	牡3	56.0		田中勝春	1:53.1		5-4-4-3	38.2	2.7	1	504	4		栗田徹		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	510.0
2	4	5		ロンコーネ	牡3	56.0		津村明秀	1:53.2	3/4	1-1-1-1	38.6	3.8	2	488	2		岩戸孝樹		ライオンレースホース	200.0
3	5	8		ショウナンカホウ	牡3	56.0		横山武史	1:53.3	クビ	5-4-5-5	38.3	4.0	3	542	-4		国枝栄		国本哲秀	130.0
4	4	6		ランスルー	牡3	56.0		三浦皇成	1:53.4	1.0	10-10-7-6	37.9	39.4	8	542	-2		小笠倫弘		前田晋二	77.0
5	8	13		シュルードアイズ	牡3	56.0		戸崎圭太	1:53.7	1.1/2	3-3-3-3	38.9	11.5	5	500	8		牧光二		水上行雄	51.0
6	6	9		トドロキゲキジョウ	牡3	56.0		和田竜二	1:53.7	クビ	2-2-2-2	39.1	18.7	6	486	4		武市康男		ＧＥＴＮＥＸＴ	
7	5	7		ソウシュラリクリ	牡3	56.0		大野拓弥	1:54.3	3.1/2	11-11-8-8	38.4	53.4	9	448	2		和田勇介		村田能光	
8	6	10		ミエノハヤブサ	牡3	56.0		北村宏司	1:54.7	2.1/2	4-4-5-6	39.7	8.9	4	474	-2		田中博康		里見美惠子	
9	7	11		オーケーナイト	牡3	56.0		石川裕紀	1:55.9	7.0	8-7-8-9	40.0	18.9	7	536	0		相沢郁		小野建	
10	1	1		カザルス	牡3	56.0		内田博幸	1:58.1	大	12-12-12-11	40.6	61.9	10	492	-2		藤原辰雄		浅田次郎	
11	2	2		トンデンカムオン	牡3	56.0		野中悠太	1:58.2	3/4	8-9-10-10	42.1	307.0	12	508	-6		根本康広		松山増男	
12	7	12		ウインモリオン	牡3	53.0		小林脩斗	1:58.4	1.0	7-7-11-12	41.9	206.1	11	458	-4		奥平雅士		ウイン	
13	3	3		ヴァンキッシュ	牡3	56.0		宮崎北斗	1:58.6	1.0	13-13-12-12	41.1	462.3	14	430	2		的場均		山上和良	
14	8	14		ファーマスター	牝3	54.0		丸田恭介	2:00.0	9.0	14-14-14-14	42.2	338.8	13	418	-2		深山雅史		中西功	
